1000, 5188867, 1, 0, 0
2001, 5168012, 1, 0, 0
3000, 5191659, 1, 0, 0
4006, 6398709, 1, 0, 0
5001, 182022335, 1, 0, 0
6000, 89386041, 1, 0, 0
7001, 89410785, 1, 0, 0
8000, 88373877, 1, 0, 0
9000, 83000226, 1, 0, 0
10000, 93176976, 1, 0, 0
11005, 92539919, 1, 0, 0
12000, 89939772, 1, 0, 0
13000, 118964748, 1, 0, 0
14000, 106384370, 1, 0, 0
15000, 110191491, 1, 0, 0
16001, 111997686, 1, 0, 0
17000, 105644134, 1, 0, 0
18000, 99484986, 1, 0, 0
19000, 96964851, 1, 0, 0
20001, 94161577, 1, 0, 0
21000, 94141574, 1, 0, 0
22000, 91530588, 1, 0, 0
23000, 87292212, 1, 0, 0
24004, 93451561, 1, 0, 0
25000, 80157036, 1, 0, 0
26000, 83094097, 1, 0, 0
27000, 84636373, 1, 0, 0
28000, 66103499, 1, 0, 0
29000, 61507382, 1, 0, 0
30000, 62681978, 1, 0, 0
31000, 63288979, 1, 0, 0
32000, 64292193, 1, 0, 0
33000, 65176419, 1, 0, 0
34000, 65575027, 1, 0, 0
35000, 63837898, 1, 0, 0
36000, 58801627, 1, 0, 0
37000, 52502437, 1, 0, 0
38000, 47020359, 1, 0, 0
39000, 43342740, 1, 0, 0
40000, 39143645, 1, 0, 0
41000, 36052641, 1, 0, 0
42000, 31478501, 1, 0, 0
43000, 24792952, 1, 0, 0
44000, 17294467, 1, 0, 0
45000, 12925445, 1, 0, 0
46000, 9132998, 1, 0, 0
47000, 5392878, 1, 0, 0
48000, 5485727, 1, 0, 0
49000, 5232541, 1, 0, 0
50000, 5202691, 1, 0, 0
51000, 4979155, 1, 0, 0
52000, 4713284, 1, 0, 0
53000, 4804265, 1, 0, 0
54000, 5385075, 1, 0, 0
55000, 4666857, 1, 0, 0
56002, 4517928, 1, 0, 0
57000, 15502672, 1, 0, 0
58000, 14803845, 1, 0, 0
59000, 6067707, 1, 0, 0
60000, 4374534, 1, 0, 0
60004, 8012461, 1, 0, 0
