1000, 123397793, 0, 0, 0
2001, 130942697, 0, 0, 0
3000, 70825881, 0, 0, 0
4000, 71036736, 0, 0, 0
5000, 76318724, 0, 0, 0
6001, 67713475, 0, 0, 0
7000, 68649311, 0, 0, 0
8001, 67726964, 0, 0, 0
9001, 68080926, 0, 0, 0
10000, 67164217, 0, 0, 0
11000, 50984673, 0, 0, 0
12000, 59338031, 0, 0, 0
13001, 44382042, 0, 0, 0
14001, 43018330, 0, 0, 0
15000, 62116245, 0, 0, 0
16000, 57938385, 0, 0, 0
17000, 58567730, 0, 0, 0
18001, 57417321, 0, 0, 0
19000, 52533191, 0, 0, 0
20001, 48441947, 0, 0, 0
21000, 54788958, 0, 0, 0
22000, 6159625, 0, 0, 0
23000, 4513521, 0, 0, 0
24000, 4808978, 0, 0, 0
25000, 5245106, 0, 0, 0
26000, 3859862, 0, 0, 0
27000, 2906802, 0, 0, 0
28000, 5412320, 0, 0, 0
29000, 5653918, 0, 0, 0
30000, 3033646, 0, 0, 0
31000, 2723638, 0, 0, 0
32000, 3817789, 0, 0, 0
33000, 3208563, 0, 0, 0
34000, 2399012, 0, 0, 0
35000, 2520399, 0, 0, 0
36000, 2420096, 0, 0, 0
37000, 2375662, 0, 0, 0
38000, 2151035, 0, 0, 0
39000, 3520322, 0, 0, 0
40000, 1800540, 0, 0, 0
41000, 1787628, 0, 0, 0
42001, 14928813, 0, 0, 0
43000, 37043066, 0, 0, 0
44002, 37846519, 0, 0, 0
45000, 37458175, 0, 0, 0
46000, 36352045, 0, 0, 0
47000, 35622477, 0, 0, 0
48000, 35266309, 0, 0, 0
49000, 35206254, 0, 0, 0
50000, 34759704, 0, 0, 0
51000, 34925549, 0, 0, 0
51883, 36595282, 0, 0, 0
