1000, 41656, 0, 0, 0
2000, 43231, 0, 0, 0
2999, 42638, 0, 0, 0
4000, 42732, 0, 0, 0
5000, 2316, 0, 0, 0
6000, 1864, 0, 0, 0
7001, 1840, 0, 0, 0
8000, 1849, 0, 0, 0
9000, 1864, 0, 0, 0
10000, 1848, 0, 0, 0
11000, 1768, 0, 0, 0
12000, 1745, 0, 0, 0
12999, 1617, 0, 0, 0
13999, 1276, 0, 0, 0
14999, 1304, 0, 0, 0
16000, 1996, 0, 0, 0
17000, 2522, 0, 0, 0
18000, 2486, 0, 0, 0
19000, 2518, 0, 0, 0
20000, 2546, 0, 0, 0
21000, 2450, 0, 0, 0
22000, 1837, 0, 0, 0
23000, 2502, 0, 0, 0
24000, 4320, 0, 0, 0
25000, 4600, 0, 0, 0
26000, 5201, 0, 0, 0
27001, 4740, 0, 0, 0
28001, 4832, 0, 0, 0
29001, 4976, 0, 0, 0
30000, 7351, 0, 0, 0
31000, 7287, 0, 0, 0
32000, 7407, 0, 0, 0
33000, 7423, 0, 0, 0
34000, 7215, 0, 0, 0
35000, 10314, 0, 0, 0
36000, 10214, 0, 0, 0
37000, 10142, 0, 0, 0
38000, 7407, 0, 0, 0
39000, 10574, 0, 0, 0
40000, 18776, 0, 0, 0
41000, 149037, 0, 0, 0
42000, 160468, 0, 0, 0
43001, 160344, 0, 0, 0
44000, 200204, 0, 0, 0
45000, 502894, 0, 0, 0
46000, 511887, 0, 0, 0
47001, 515552, 0, 0, 0
48000, 528300, 0, 0, 0
49000, 520244, 0, 0, 0
50000, 476292, 0, 0, 0
51000, 479395, 0, 0, 0
52000, 467511, 0, 0, 0
53001, 438644, 0, 0, 0
