1000, 1905, 0, 0, 0
2000, 2432, 0, 0, 0
3000, 2744, 0, 0, 0
4000, 2722, 0, 0, 0
5000, 2764, 0, 0, 0
6000, 2759, 0, 0, 0
7000, 2721, 0, 0, 0
8000, 2707, 0, 0, 0
9000, 2704, 0, 0, 0
10000, 2697, 0, 0, 0
11000, 2737, 0, 0, 0
12000, 2854, 0, 0, 0
13000, 2701, 0, 0, 0
14000, 2711, 0, 0, 0
15000, 2692, 0, 0, 0
16000, 2720, 0, 0, 0
17000, 2962, 0, 0, 0
18000, 2967, 0, 0, 0
19001, 2952, 0, 0, 0
20000, 2968, 0, 0, 0
21000, 2984, 0, 0, 0
22003, 2964, 0, 0, 0
23000, 2952, 0, 0, 0
24000, 2973, 0, 0, 0
25000, 2967, 0, 0, 0
25888, 2956, 0, 0, 0
