999, 12592, 0, 0, 0
1999, 12808, 0, 0, 0
3000, 12864, 0, 0, 0
4000, 12756, 0, 0, 0
5001, 12956, 0, 0, 0
6000, 13221, 0, 0, 0
7001, 23420, 0, 0, 0
8000, 100240, 0, 0, 0
9000, 97809, 0, 0, 0
10001, 107052, 0, 0, 0
11000, 88668, 0, 0, 0
12000, 53161, 0, 0, 0
13001, 53620, 0, 0, 0
14000, 87975, 0, 0, 0
15001, 105824, 0, 0, 0
16001, 109929, 0, 0, 0
17001, 107896, 0, 0, 0
18000, 96784, 0, 0, 0
19001, 88648, 0, 0, 0
20000, 114762, 0, 0, 0
21001, 61988, 0, 0, 0
22000, 90494, 0, 0, 0
23001, 70136, 0, 0, 0
24000, 56660, 0, 0, 0
25001, 57428, 0, 0, 0
26001, 81005, 0, 0, 0
27001, 2976, 0, 0, 0
28000, 3071, 0, 0, 0
29000, 3136, 0, 0, 0
30001, 3148, 0, 0, 0
31001, 3208, 0, 0, 0
32000, 3287, 0, 0, 0
33001, 3196, 0, 0, 0
34001, 3324, 0, 0, 0
35000, 3143, 0, 0, 0
36000, 3156, 0, 0, 0
