1000, 3575, 0, 0, 0
2000, 3308, 0, 0, 0
3000, 3260, 0, 0, 0
4000, 3323, 0, 0, 0
5002, 3258, 0, 0, 0
6000, 3236, 0, 0, 0
7002, 3235, 0, 0, 0
8003, 3213, 0, 0, 0
9000, 3215, 0, 0, 0
10001, 3273, 0, 0, 0
11001, 3212, 0, 0, 0
12000, 3228, 0, 0, 0
13000, 3240, 0, 0, 0
14003, 3281, 0, 0, 0
15004, 3218, 0, 0, 0
16001, 3220, 0, 0, 0
17001, 3225, 0, 0, 0
18000, 3224, 0, 0, 0
19000, 3220, 0, 0, 0
20000, 3200, 0, 0, 0
21001, 3248, 0, 0, 0
22001, 3234, 0, 0, 0
23001, 3200, 0, 0, 0
24000, 3143, 0, 0, 0
25000, 3122, 0, 0, 0
26000, 3115, 0, 0, 0
27000, 3140, 0, 0, 0
28000, 3113, 0, 0, 0
29000, 3119, 0, 0, 0
30002, 3102, 0, 0, 0
31000, 3100, 0, 0, 0
32000, 3111, 0, 0, 0
33000, 3098, 0, 0, 0
34000, 3094, 0, 0, 0
35000, 3088, 0, 0, 0
36000, 3103, 0, 0, 0
37000, 3093, 0, 0, 0
38000, 3102, 0, 0, 0
38851, 3094, 0, 0, 0
