1000, 1458296, 0, 0, 0
2000, 1514337, 0, 0, 0
3000, 1522879, 0, 0, 0
4000, 1628877, 0, 0, 0
5001, 19514738, 0, 0, 0
6000, 26398444, 0, 0, 0
7004, 34519051, 0, 0, 0
8000, 34620065, 0, 0, 0
9002, 31219564, 0, 0, 0
10000, 35306319, 0, 0, 0
11003, 39135052, 0, 0, 0
12004, 38793683, 0, 0, 0
13001, 34645927, 0, 0, 0
14000, 34603008, 0, 0, 0
15001, 31768278, 0, 0, 0
16000, 25655925, 0, 0, 0
17005, 25278267, 0, 0, 0
18000, 25282964, 0, 0, 0
19000, 25754741, 0, 0, 0
20002, 25010404, 0, 0, 0
21000, 25417975, 0, 0, 0
22005, 25610317, 0, 0, 0
23006, 25086414, 0, 0, 0
24000, 13473123, 0, 0, 0
25000, 13231278, 0, 0, 0
26000, 13142188, 0, 0, 0
27000, 13196758, 0, 0, 0
28000, 13236521, 0, 0, 0
29000, 12786400, 0, 0, 0
30000, 8980497, 0, 0, 0
31000, 8676572, 0, 0, 0
32000, 8617488, 0, 0, 0
33000, 8621891, 0, 0, 0
34000, 8529886, 0, 0, 0
35000, 8683087, 0, 0, 0
36000, 9001147, 0, 0, 0
37000, 8897616, 0, 0, 0
38000, 8575407, 0, 0, 0
38842, 8672252, 0, 0, 0
