1000, 159497, 1, 0, 0
2051, 194637, 1, 0, 0
3000, 8765464, 1, 0, 0
4004, 2087105, 1, 0, 0
5001, 2315209, 1, 0, 0
6000, 3273557, 1, 0, 0
7001, 3269781, 1, 0, 0
8000, 3165442, 1, 0, 0
9000, 2708616, 1, 0, 0
10000, 3549140, 1, 0, 0
11002, 3681070, 1, 0, 0
12003, 3993797, 1, 0, 0
13002, 3577266, 1, 0, 0
14002, 3406476, 1, 0, 0
15002, 3306320, 1, 0, 0
16000, 3013984, 1, 0, 0
17001, 3221265, 1, 0, 0
18000, 3210344, 1, 0, 0
19006, 3107200, 1, 0, 0
20189, 3321047, 1, 0, 0
21000, 3206851, 1, 0, 0
22000, 3235975, 1, 0, 0
22873, 3136973, 1, 0, 0
