1000, 243541, 0, 0, 0
2000, 248060, 0, 0, 0
3000, 242044, 0, 0, 0
4000, 224553, 0, 0, 0
5000, 231055, 0, 0, 0
6000, 263851, 0, 0, 0
7000, 321403, 0, 0, 0
8000, 332304, 0, 0, 0
9000, 315839, 0, 0, 0
10000, 307333, 0, 0, 0
11000, 303949, 0, 0, 0
12000, 314466, 0, 0, 0
13000, 298201, 0, 0, 0
14000, 251329, 0, 0, 0
15000, 234019, 0, 0, 0
16000, 195642, 0, 0, 0
17000, 166620, 0, 0, 0
18000, 185620, 0, 0, 0
19000, 186170, 0, 0, 0
20000, 171446, 0, 0, 0
21000, 170867, 0, 0, 0
22000, 167398, 0, 0, 0
23000, 168137, 0, 0, 0
24000, 168137, 0, 0, 0
25000, 187328, 0, 0, 0
26000, 90533, 0, 0, 0
27000, 41758, 0, 0, 0
28000, 38124, 0, 0, 0
29000, 38129, 0, 0, 0
30000, 38135, 0, 0, 0
31000, 37951, 0, 0, 0
32000, 37048, 0, 0, 0
33000, 37064, 0, 0, 0
34000, 37055, 0, 0, 0
35000, 36970, 0, 0, 0
35882, 37115, 0, 0, 0
