1000, 5046893, 1, 0, 0
2000, 5149269, 1, 0, 0
3000, 5162546, 1, 0, 0
4000, 5123142, 1, 0, 0
5000, 5102494, 1, 0, 0
6000, 2864252, 1, 0, 0
7000, 4656692, 1, 0, 0
8000, 5113192, 1, 0, 0
9000, 7252208, 1, 0, 0
10000, 7271662, 1, 0, 0
11001, 7513468, 1, 0, 0
12001, 7129407, 1, 0, 0
13000, 6070099, 1, 0, 0
14000, 2808118, 1, 0, 0
15000, 2342361, 1, 0, 0
16002, 2401687, 1, 0, 0
17000, 2408305, 1, 0, 0
18000, 3094341, 1, 0, 0
19000, 4649966, 1, 0, 0
20028, 6958417, 1, 0, 0
21000, 202470579, 1, 0, 0
22002, 96447882, 1, 0, 0
23006, 95878551, 1, 0, 0
24005, 126838213, 1, 0, 0
25006, 134318711, 1, 0, 0
26014, 135903584, 1, 0, 0
27001, 151983323, 1, 0, 0
28000, 151057237, 1, 0, 0
29011, 173741917, 1, 0, 0
30016, 151527758, 1, 0, 0
31001, 192560778, 1, 0, 0
32006, 181564212, 1, 0, 0
33001, 181290422, 1, 0, 0
34000, 163577538, 1, 0, 0
35006, 153584807, 1, 0, 0
36001, 153667524, 1, 0, 0
37001, 161845210, 1, 0, 0
38000, 174627452, 1, 0, 0
39001, 142990720, 1, 0, 0
40001, 123143198, 1, 0, 0
41012, 127483096, 1, 0, 0
42000, 107900373, 1, 0, 0
43000, 72787307, 1, 0, 0
44038, 73973185, 1, 0, 0
45007, 71878824, 1, 0, 0
46002, 71162650, 1, 0, 0
47000, 64829321, 1, 0, 0
48000, 63968285, 1, 0, 0
49001, 66342406, 1, 0, 0
50000, 66214078, 1, 0, 0
51001, 64652777, 1, 0, 0
52000, 59800126, 1, 0, 0
53000, 43123153, 1, 0, 0
54000, 34293928, 1, 0, 0
55000, 31225744, 1, 0, 0
56001, 27343352, 1, 0, 0
57000, 26028920, 1, 0, 0
58000, 12477302, 1, 0, 0
59000, 7116258, 1, 0, 0
60000, 5538088, 1, 0, 0
60003, 6180757, 1, 0, 0
