1000, 24928, 1, 0, 0
2000, 25070, 1, 0, 0
3000, 24664, 1, 0, 0
4000, 25412, 1, 0, 0
5000, 25416, 1, 0, 0
6000, 25367, 1, 0, 0
7000, 24868, 1, 0, 0
8000, 24830, 1, 0, 0
9000, 25054, 1, 0, 0
10000, 25071, 1, 0, 0
11001, 5692, 1, 0, 0
12000, 2066, 1, 0, 0
13000, 1545, 1, 0, 0
14000, 1339, 1, 0, 0
15000, 1457, 1, 0, 0
16001, 1397, 1, 0, 0
17001, 1442, 1, 0, 0
18001, 1403, 1, 0, 0
19001, 1105, 1, 0, 0
20000, 1201, 1, 0, 0
21000, 1073, 1, 0, 0
22000, 1169, 1, 0, 0
23000, 1145, 1, 0, 0
24000, 1185, 1, 0, 0
25000, 1174, 1, 0, 0
26000, 1273, 1, 0, 0
27000, 1217, 1, 0, 0
28000, 896, 1, 0, 0
29000, 1452, 1, 0, 0
30000, 1422, 1, 0, 0
31000, 1429, 1, 0, 0
32000, 1493, 1, 0, 0
33000, 2117, 1, 0, 0
34000, 2370, 1, 0, 0
35001, 2181, 1, 0, 0
36001, 2402, 1, 0, 0
37001, 2500, 1, 0, 0
38001, 2377, 1, 0, 0
39001, 2667, 1, 0, 0
40001, 2961, 1, 0, 0
41001, 2965, 1, 0, 0
42001, 3113, 1, 0, 0
43001, 3243, 1, 0, 0
44001, 3558, 1, 0, 0
45001, 3778, 1, 0, 0
46001, 4043, 1, 0, 0
47001, 4063, 1, 0, 0
48001, 4220, 1, 0, 0
49001, 4168, 1, 0, 0
50001, 4288, 1, 0, 0
51001, 8897, 1, 0, 0
52001, 11971, 1, 0, 0
53000, 15742, 1, 0, 0
54000, 24454, 1, 0, 0
55000, 25037, 1, 0, 0
56000, 25436, 1, 0, 0
57000, 25313, 1, 0, 0
58000, 25029, 1, 0, 0
59000, 24887, 1, 0, 0
