1000, 20223342, 0, 0, 0
2000, 20045205, 0, 0, 0
3000, 19926916, 0, 0, 0
4000, 20072191, 0, 0, 0
5000, 19748432, 0, 0, 0
6000, 19362528, 0, 0, 0
7000, 11016816, 0, 0, 0
8000, 2552325, 0, 0, 0
9000, 2620132, 0, 0, 0
10000, 2397536, 0, 0, 0
11000, 2307349, 0, 0, 0
12000, 2415626, 0, 0, 0
13000, 2390145, 0, 0, 0
14000, 2473572, 0, 0, 0
15000, 2579425, 0, 0, 0
16000, 2811343, 0, 0, 0
17000, 2376977, 0, 0, 0
18000, 2342504, 0, 0, 0
19000, 2258620, 0, 0, 0
20000, 2046976, 0, 0, 0
21000, 2070850, 0, 0, 0
22000, 2208023, 0, 0, 0
23000, 2135920, 0, 0, 0
24000, 2252706, 0, 0, 0
25000, 2238758, 0, 0, 0
25864, 2107328, 0, 0, 0
