1000, 431, 0, 0, 0
2001, 482, 0, 0, 0
3001, 934, 0, 0, 0
4002, 954, 0, 0, 0
5002, 677, 0, 0, 0
6002, 1498, 0, 0, 0
7003, 1860, 0, 0, 0
8003, 1167, 0, 0, 0
9004, 1300, 0, 0, 0
10004, 1266, 0, 0, 0
11005, 1559, 0, 0, 0
12005, 1415, 0, 0, 0
13006, 1414, 0, 0, 0
14006, 1403, 0, 0, 0
15006, 1404, 0, 0, 0
16007, 1388, 0, 0, 0
17007, 1419, 0, 0, 0
18008, 1627, 0, 0, 0
19008, 2608, 0, 0, 0
20066, 1298, 0, 0, 0
21065, 1824, 0, 0, 0
22065, 23146, 0, 0, 0
23066, 22586, 0, 0, 0
24066, 24130, 0, 0, 0
25066, 24425, 0, 0, 0
26066, 23303, 0, 0, 0
27066, 23245, 0, 0, 0
28066, 22634, 0, 0, 0
29066, 22756, 0, 0, 0
30066, 22970, 0, 0, 0
31066, 23433, 0, 0, 0
