1000, 3478, 1, 0, 0
2000, 3295, 1, 0, 0
3000, 3074, 1, 0, 0
4020, 3278, 1, 0, 0
5000, 3855, 1, 0, 0
6003, 5084, 1, 0, 0
7000, 4116, 1, 0, 0
8000, 4182, 1, 0, 0
9001, 4346, 1, 0, 0
10000, 3846, 1, 0, 0
11002, 3482, 1, 0, 0
12000, 3609, 1, 0, 0
13001, 5516, 1, 0, 0
14001, 3603, 1, 0, 0
15000, 6115, 1, 0, 0
16000, 8074, 1, 0, 0
17000, 3459, 1, 0, 0
18000, 3437, 1, 0, 0
19000, 3942, 1, 0, 0
20000, 3436, 1, 0, 0
21000, 3419, 1, 0, 0
22000, 3432, 1, 0, 0
23000, 3407, 1, 0, 0
24003, 3437, 1, 0, 0
25000, 3406, 1, 0, 0
26000, 3437, 1, 0, 0
27000, 3462, 1, 0, 0
28005, 3508, 1, 0, 0
29000, 3346, 1, 0, 0
30000, 3369, 1, 0, 0
31000, 3364, 1, 0, 0
32000, 3353, 1, 0, 0
33000, 3355, 1, 0, 0
34000, 3356, 1, 0, 0
35000, 3361, 1, 0, 0
36000, 3359, 1, 0, 0
37000, 3322, 1, 0, 0
38000, 3325, 1, 0, 0
39000, 3300, 1, 0, 0
40000, 3300, 1, 0, 0
41000, 3306, 1, 0, 0
42000, 3252, 1, 0, 0
43000, 3230, 1, 0, 0
44000, 3194, 1, 0, 0
45000, 3177, 1, 0, 0
46000, 3150, 1, 0, 0
47000, 3089, 1, 0, 0
48000, 3200, 1, 0, 0
49000, 3108, 1, 0, 0
50000, 3143, 1, 0, 0
51000, 3153, 1, 0, 0
52000, 3212, 1, 0, 0
53000, 3201, 1, 0, 0
54000, 3421, 1, 0, 0
55000, 3197, 1, 0, 0
56000, 3047, 1, 0, 0
57000, 3340, 1, 0, 0
58000, 3308, 1, 0, 0
59000, 3377, 1, 0, 0
60006, 3423, 1, 0, 0
