1000, 631580, 1, 0, 0
2000, 638211, 1, 0, 0
3000, 625095, 1, 0, 0
4000, 639819, 1, 0, 0
5001, 632025, 1, 0, 0
6000, 636052, 1, 0, 0
7002, 626262, 1, 0, 0
8000, 629645, 1, 0, 0
9000, 626758, 1, 0, 0
10000, 625012, 1, 0, 0
11000, 634376, 1, 0, 0
12003, 1663727, 1, 0, 0
13002, 19733749, 1, 0, 0
14000, 8403417, 1, 0, 0
15005, 10658890, 1, 0, 0
16000, 11553601, 1, 0, 0
17008, 10566837, 1, 0, 0
18003, 12952992, 1, 0, 0
19008, 13026094, 1, 0, 0
20001, 13768903, 1, 0, 0
21001, 15418067, 1, 0, 0
22000, 14232422, 1, 0, 0
23000, 14117389, 1, 0, 0
24006, 13776656, 1, 0, 0
25007, 14305162, 1, 0, 0
26004, 15820346, 1, 0, 0
27003, 17845375, 1, 0, 0
28007, 13170319, 1, 0, 0
29007, 10903394, 1, 0, 0
30010, 15098047, 1, 0, 0
31000, 11689774, 1, 0, 0
32000, 8701543, 1, 0, 0
33002, 6557803, 1, 0, 0
34002, 6123210, 1, 0, 0
35004, 6241525, 1, 0, 0
36003, 6393971, 1, 0, 0
37006, 6132470, 1, 0, 0
38003, 7412826, 1, 0, 0
39007, 7418068, 1, 0, 0
40005, 5779875, 1, 0, 0
41003, 5546185, 1, 0, 0
42002, 5261620, 1, 0, 0
43000, 4728224, 1, 0, 0
44001, 4364877, 1, 0, 0
45004, 4331668, 1, 0, 0
46001, 4384907, 1, 0, 0
47002, 3588967, 1, 0, 0
48000, 4104033, 1, 0, 0
49001, 4245409, 1, 0, 0
50001, 3910601, 1, 0, 0
51000, 2577880, 1, 0, 0
52000, 1480649, 1, 0, 0
53000, 1260811, 1, 0, 0
54001, 882128, 1, 0, 0
55000, 609087, 1, 0, 0
56000, 634753, 1, 0, 0
57001, 644684, 1, 0, 0
58000, 639217, 1, 0, 0
59000, 637530, 1, 0, 0
60000, 558271, 1, 0, 0
60000, 151340, 1, 0, 0
