1000, 31884, 1, 0, 0
2001, 25024, 1, 0, 0
3001, 25360, 1, 0, 0
4001, 25160, 1, 0, 0
5001, 25128, 1, 0, 0
6001, 25308, 1, 0, 0
7001, 25360, 1, 0, 0
8002, 25520, 1, 0, 0
9002, 25524, 1, 0, 0
10002, 25480, 1, 0, 0
11002, 25268, 1, 0, 0
12002, 8992, 1, 0, 0
13003, 864, 1, 0, 0
14003, 1820, 1, 0, 0
15004, 1600, 1, 0, 0
16004, 1360, 1, 0, 0
17004, 1552, 1, 0, 0
18005, 1216, 1, 0, 0
19005, 1232, 1, 0, 0
20005, 1152, 1, 0, 0
21006, 1044, 1, 0, 0
22006, 1120, 1, 0, 0
23007, 1148, 1, 0, 0
24007, 1152, 1, 0, 0
25007, 1104, 1, 0, 0
26008, 1024, 1, 0, 0
27008, 896, 1, 0, 0
28008, 1220, 1, 0, 0
29009, 1452, 1, 0, 0
30009, 1076, 1, 0, 0
31009, 1376, 1, 0, 0
32010, 1820, 1, 0, 0
33010, 2420, 1, 0, 0
34011, 2628, 1, 0, 0
35011, 2552, 1, 0, 0
36011, 2512, 1, 0, 0
37012, 2592, 1, 0, 0
38012, 2160, 1, 0, 0
39012, 2176, 1, 0, 0
40013, 2752, 1, 0, 0
41013, 2880, 1, 0, 0
42013, 3040, 1, 0, 0
43014, 3360, 1, 0, 0
44014, 3664, 1, 0, 0
45014, 3712, 1, 0, 0
46014, 3584, 1, 0, 0
47015, 4416, 1, 0, 0
48016, 3792, 1, 0, 0
49017, 3792, 1, 0, 0
50018, 4112, 1, 0, 0
51019, 6032, 1, 0, 0
52020, 10720, 1, 0, 0
53021, 12656, 1, 0, 0
54022, 17856, 1, 0, 0
55023, 26352, 1, 0, 0
56024, 25104, 1, 0, 0
57025, 24776, 1, 0, 0
58025, 25068, 1, 0, 0
59026, 25120, 1, 0, 0
