1000, 2541177, 1, 0, 0
2000, 2505410, 1, 0, 0
3001, 2487301, 1, 0, 0
4000, 2371030, 1, 0, 0
5000, 2511319, 1, 0, 0
6000, 2469986, 1, 0, 0
7000, 2454228, 1, 0, 0
8000, 2464420, 1, 0, 0
9000, 2655355, 1, 0, 0
10000, 2749243, 1, 0, 0
11000, 1469425, 1, 0, 0
12000, 2367220, 1, 0, 0
13000, 2024237, 1, 0, 0
14000, 1763714, 1, 0, 0
15000, 1763227, 1, 0, 0
16001, 1349254, 1, 0, 0
17000, 1332269, 1, 0, 0
18000, 1394296, 1, 0, 0
19000, 1373832, 1, 0, 0
20000, 1360912, 1, 0, 0
21000, 1383019, 1, 0, 0
22000, 1376392, 1, 0, 0
23019, 8884286, 1, 0, 0
24003, 22234997, 1, 0, 0
25004, 18440801, 1, 0, 0
26001, 22330590, 1, 0, 0
27002, 21045971, 1, 0, 0
28000, 23908065, 1, 0, 0
29000, 27748074, 1, 0, 0
30001, 27648114, 1, 0, 0
31000, 27977814, 1, 0, 0
32002, 30286479, 1, 0, 0
33000, 32961695, 1, 0, 0
34008, 32898418, 1, 0, 0
35000, 30661876, 1, 0, 0
36001, 31526783, 1, 0, 0
37000, 34581074, 1, 0, 0
38017, 34688674, 1, 0, 0
39000, 30495082, 1, 0, 0
40000, 29485498, 1, 0, 0
41000, 63107315, 1, 0, 0
42000, 24765174, 1, 0, 0
43000, 25868415, 1, 0, 0
44000, 20082795, 1, 0, 0
45000, 14518671, 1, 0, 0
46000, 13142916, 1, 0, 0
47003, 13491371, 1, 0, 0
48002, 13342868, 1, 0, 0
49000, 13427270, 1, 0, 0
50000, 14011668, 1, 0, 0
51000, 16561728, 1, 0, 0
52000, 12926779, 1, 0, 0
53000, 12195344, 1, 0, 0
54000, 12156438, 1, 0, 0
55000, 10822769, 1, 0, 0
56000, 9901274, 1, 0, 0
57000, 9129676, 1, 0, 0
58000, 9358334, 1, 0, 0
59000, 6723269, 1, 0, 0
60000, 2626140, 1, 0, 0
60000, 1305581, 1, 0, 0
