1001, 32388210, 0, 0, 0
2000, 27308357, 0, 0, 0
3002, 22494581, 0, 0, 0
4000, 22399440, 0, 0, 0
5001, 22858299, 0, 0, 0
6001, 23047932, 0, 0, 0
7000, 25611243, 0, 0, 0
8000, 22783302, 0, 0, 0
9000, 6352074, 0, 0, 0
10000, 3236096, 0, 0, 0
11000, 3090291, 0, 0, 0
12000, 3111676, 0, 0, 0
13000, 3006825, 0, 0, 0
14000, 2964763, 0, 0, 0
15000, 3000768, 0, 0, 0
16000, 2960861, 0, 0, 0
17000, 2946402, 0, 0, 0
18000, 1875047, 0, 0, 0
19000, 1639674, 0, 0, 0
20000, 876995, 0, 0, 0
21000, 849592, 0, 0, 0
22000, 828756, 0, 0, 0
23000, 834995, 0, 0, 0
24000, 851688, 0, 0, 0
25000, 883361, 0, 0, 0
26000, 671731, 0, 0, 0
27000, 476337, 0, 0, 0
28000, 490925, 0, 0, 0
29000, 6125094, 0, 0, 0
30000, 6462479, 0, 0, 0
31000, 6669331, 0, 0, 0
32000, 6482450, 0, 0, 0
33000, 6535137, 0, 0, 0
34000, 6611048, 0, 0, 0
35000, 6638675, 0, 0, 0
36000, 6641869, 0, 0, 0
37000, 6605456, 0, 0, 0
37849, 6685566, 0, 0, 0
