1000, 3218, 1, 0, 0
2000, 3191, 1, 0, 0
3000, 3612, 1, 0, 0
4000, 3368, 1, 0, 0
5000, 3366, 1, 0, 0
6000, 3461, 1, 0, 0
7000, 3423, 1, 0, 0
8000, 3265, 1, 0, 0
9000, 3395, 1, 0, 0
10001, 3297, 1, 0, 0
11000, 3427, 1, 0, 0
12000, 3429, 1, 0, 0
13000, 3472, 1, 0, 0
14000, 3333, 1, 0, 0
15000, 3523, 1, 0, 0
16000, 3584, 1, 0, 0
17000, 3596, 1, 0, 0
18000, 3393, 1, 0, 0
19000, 3421, 1, 0, 0
20048, 3387, 1, 0, 0
21000, 4120, 1, 0, 0
22000, 4861, 1, 0, 0
23010, 4278, 1, 0, 0
24000, 7224, 1, 0, 0
25000, 5688, 1, 0, 0
26013, 6152, 1, 0, 0
27001, 6262, 1, 0, 0
28000, 6233, 1, 0, 0
29002, 6104, 1, 0, 0
30004, 5166, 1, 0, 0
31001, 10732, 1, 0, 0
32001, 8068, 1, 0, 0
33002, 6261, 1, 0, 0
34000, 5169, 1, 0, 0
35001, 3951, 1, 0, 0
36002, 4249, 1, 0, 0
37002, 5888, 1, 0, 0
38000, 3944, 1, 0, 0
39001, 3897, 1, 0, 0
40002, 3536, 1, 0, 0
41000, 3829, 1, 0, 0
42000, 4002, 1, 0, 0
43000, 3419, 1, 0, 0
44007, 3400, 1, 0, 0
45001, 3485, 1, 0, 0
46001, 3415, 1, 0, 0
47001, 3395, 1, 0, 0
48000, 3531, 1, 0, 0
49000, 3288, 1, 0, 0
50000, 3275, 1, 0, 0
51000, 3262, 1, 0, 0
52002, 3256, 1, 0, 0
53001, 3278, 1, 0, 0
54000, 3223, 1, 0, 0
55001, 3227, 1, 0, 0
56000, 3202, 1, 0, 0
57000, 3224, 1, 0, 0
58000, 3175, 1, 0, 0
59000, 3122, 1, 0, 0
60003, 3105, 1, 0, 0
