1000, 802152, 1, 0, 0
2000, 295123, 1, 0, 0
3000, 67212, 1, 0, 0
4000, 48608, 1, 0, 0
5000, 55315, 1, 0, 0
6000, 55619, 1, 0, 0
7000, 49176, 1, 0, 0
8000, 45817, 1, 0, 0
9000, 39747, 1, 0, 0
10000, 32856, 1, 0, 0
11000, 34176, 1, 0, 0
12000, 30026, 1, 0, 0
13000, 43887, 1, 0, 0
14000, 39339, 1, 0, 0
15000, 38830, 1, 0, 0
16000, 40068, 1, 0, 0
17000, 38826, 1, 0, 0
18000, 42134, 1, 0, 0
19000, 39159, 1, 0, 0
20000, 30158, 1, 0, 0
21000, 43451, 1, 0, 0
22001, 41456, 1, 0, 0
23000, 39915, 1, 0, 0
24000, 62090, 1, 0, 0
25000, 68220, 1, 0, 0
26000, 74046, 1, 0, 0
27000, 73857, 1, 0, 0
28000, 77477, 1, 0, 0
29000, 77301, 1, 0, 0
30000, 76948, 1, 0, 0
31000, 86138, 1, 0, 0
32000, 91343, 1, 0, 0
33000, 97225, 1, 0, 0
34000, 105445, 1, 0, 0
35000, 103959, 1, 0, 0
36001, 117580, 1, 0, 0
37000, 120684, 1, 0, 0
38000, 130046, 1, 0, 0
39000, 127223, 1, 0, 0
40000, 157189, 1, 0, 0
41000, 119087, 1, 0, 0
42000, 169385, 1, 0, 0
43000, 339068, 1, 0, 0
44000, 418998, 1, 0, 0
45000, 557609, 1, 0, 0
46000, 847247, 1, 0, 0
47000, 827771, 1, 0, 0
48000, 786846, 1, 0, 0
49000, 802168, 1, 0, 0
50000, 811355, 1, 0, 0
51000, 800880, 1, 0, 0
52000, 801069, 1, 0, 0
53000, 797813, 1, 0, 0
54001, 801272, 1, 0, 0
