1000, 188655, 0, 0, 0
2000, 193089, 0, 0, 0
3000, 193298, 0, 0, 0
4000, 201081, 0, 0, 0
5000, 215911, 0, 0, 0
6000, 221017, 0, 0, 0
7000, 205066, 0, 0, 0
8000, 194485, 0, 0, 0
9000, 210689, 0, 0, 0
10000, 223204, 0, 0, 0
11000, 224731, 0, 0, 0
12000, 267293, 0, 0, 0
13000, 250388, 0, 0, 0
14000, 250404, 0, 0, 0
15000, 246073, 0, 0, 0
16000, 228602, 0, 0, 0
17000, 227228, 0, 0, 0
18000, 222920, 0, 0, 0
19000, 179117, 0, 0, 0
20000, 178275, 0, 0, 0
21000, 184907, 0, 0, 0
22000, 212892, 0, 0, 0
23000, 211617, 0, 0, 0
24000, 219800, 0, 0, 0
25000, 215956, 0, 0, 0
26000, 233871, 0, 0, 0
27000, 245444, 0, 0, 0
28000, 244311, 0, 0, 0
29000, 243930, 0, 0, 0
30000, 241572, 0, 0, 0
30883, 239758, 0, 0, 0
