1000, 6184, 0, 0, 0
2001, 6408, 0, 0, 0
3002, 6456, 0, 0, 0
4003, 6392, 0, 0, 0
5004, 6404, 0, 0, 0
6004, 6592, 0, 0, 0
7005, 12364, 0, 0, 0
8005, 50180, 0, 0, 0
9006, 49136, 0, 0, 0
10007, 68844, 0, 0, 0
11007, 80312, 0, 0, 0
12008, 52992, 0, 0, 0
13008, 53724, 0, 0, 0
14009, 65136, 0, 0, 0
15010, 106088, 0, 0, 0
16010, 109568, 0, 0, 0
17011, 107864, 0, 0, 0
18011, 109416, 0, 0, 0
19012, 67152, 0, 0, 0
20012, 62516, 0, 0, 0
21012, 66208, 0, 0, 0
22013, 58200, 0, 0, 0
23014, 118452, 0, 0, 0
24014, 113476, 0, 0, 0
25015, 114460, 0, 0, 0
26015, 107112, 0, 0, 0
27016, 5996, 0, 0, 0
28016, 6116, 0, 0, 0
29016, 6280, 0, 0, 0
30016, 6360, 0, 0, 0
31017, 6492, 0, 0, 0
32017, 6432, 0, 0, 0
33017, 6500, 0, 0, 0
34018, 6664, 0, 0, 0
35018, 6196, 0, 0, 0
36018, 6288, 0, 0, 0
