1000, 1272310, 0, 0, 0
2000, 1192021, 0, 0, 0
3000, 1152423, 0, 0, 0
4000, 1168859, 0, 0, 0
5000, 1223297, 0, 0, 0
6000, 1246438, 0, 0, 0
7000, 1236039, 0, 0, 0
8000, 1140116, 0, 0, 0
9000, 1183149, 0, 0, 0
10000, 1465162, 0, 0, 0
11000, 2246680, 0, 0, 0
12000, 2091345, 0, 0, 0
13000, 1842020, 0, 0, 0
14000, 2003056, 0, 0, 0
15000, 1965690, 0, 0, 0
16002, 4424083, 0, 0, 0
17000, 46103857, 0, 0, 0
18002, 44516003, 0, 0, 0
19000, 45668853, 0, 0, 0
20003, 46289954, 0, 0, 0
21000, 45894675, 0, 0, 0
22000, 46122481, 0, 0, 0
23000, 45646373, 0, 0, 0
24000, 45719274, 0, 0, 0
25001, 46023066, 0, 0, 0
25892, 45931660, 0, 0, 0
