1000, 613931, 1, 0, 0
2000, 635512, 1, 0, 0
3000, 645859, 1, 0, 0
4000, 634293, 1, 0, 0
5000, 613842, 1, 0, 0
6000, 636308, 1, 0, 0
7000, 636491, 1, 0, 0
8000, 627588, 1, 0, 0
9000, 643252, 1, 0, 0
10001, 626916, 1, 0, 0
11000, 635108, 1, 0, 0
12002, 2319986, 1, 0, 0
13001, 8373145, 1, 0, 0
14009, 8403860, 1, 0, 0
15006, 12920026, 1, 0, 0
16003, 11768168, 1, 0, 0
17003, 12211133, 1, 0, 0
18003, 13498563, 1, 0, 0
19009, 15756467, 1, 0, 0
20007, 13733042, 1, 0, 0
21006, 16045676, 1, 0, 0
22000, 16901510, 1, 0, 0
23001, 18396536, 1, 0, 0
24000, 15349719, 1, 0, 0
25001, 14678341, 1, 0, 0
26006, 13312134, 1, 0, 0
27009, 13892504, 1, 0, 0
28000, 13778998, 1, 0, 0
29001, 17396501, 1, 0, 0
30000, 11760885, 1, 0, 0
31006, 11436740, 1, 0, 0
32002, 11547778, 1, 0, 0
33002, 7643898, 1, 0, 0
34002, 7186542, 1, 0, 0
35001, 6479086, 1, 0, 0
36000, 6666883, 1, 0, 0
37000, 7024614, 1, 0, 0
38001, 7215166, 1, 0, 0
39000, 6906806, 1, 0, 0
40000, 7007773, 1, 0, 0
41001, 6425133, 1, 0, 0
42000, 6133302, 1, 0, 0
43016, 5750699, 1, 0, 0
44000, 5383223, 1, 0, 0
45001, 4764678, 1, 0, 0
46001, 4700154, 1, 0, 0
47000, 3711881, 1, 0, 0
48000, 2470430, 1, 0, 0
49000, 1453677, 1, 0, 0
50000, 935022, 1, 0, 0
51000, 653772, 1, 0, 0
52000, 632694, 1, 0, 0
53000, 634237, 1, 0, 0
54000, 643576, 1, 0, 0
55000, 639734, 1, 0, 0
56000, 640988, 1, 0, 0
57000, 636384, 1, 0, 0
58000, 631282, 1, 0, 0
59000, 645183, 1, 0, 0
59863, 625000, 1, 0, 0
