1000, 112227182, 0, 0, 0
2003, 131793469, 0, 0, 0
3000, 71062757, 0, 0, 0
4000, 67223859, 0, 0, 0
5000, 67444676, 0, 0, 0
6000, 67875799, 0, 0, 0
7004, 75960442, 0, 0, 0
8005, 90818526, 0, 0, 0
9002, 96524141, 0, 0, 0
10000, 81987008, 0, 0, 0
11000, 53429391, 0, 0, 0
12004, 45613051, 0, 0, 0
13000, 45393817, 0, 0, 0
14000, 50821308, 0, 0, 0
15000, 46575413, 0, 0, 0
16000, 46007491, 0, 0, 0
17000, 45177275, 0, 0, 0
18000, 45246521, 0, 0, 0
19001, 45486333, 0, 0, 0
20002, 45268450, 0, 0, 0
20877, 43951721, 0, 0, 0
