1000, 36764, 1, 0, 0
2000, 49792, 1, 0, 0
3000, 48852, 1, 0, 0
4000, 49924, 1, 0, 0
5001, 28008, 1, 0, 0
6001, 25032, 1, 0, 0
7001, 25052, 1, 0, 0
8001, 22108, 1, 0, 0
9001, 16832, 1, 0, 0
10002, 18608, 1, 0, 0
11002, 25568, 1, 0, 0
12006, 27071, 1, 0, 0
13006, 52300, 1, 0, 0
14007, 53108, 1, 0, 0
15008, 54476, 1, 0, 0
16008, 27792, 1, 0, 0
17009, 26744, 1, 0, 0
18009, 26616, 1, 0, 0
19010, 27524, 1, 0, 0
20011, 8456, 1, 0, 0
21011, 1464, 1, 0, 0
22012, 2112, 1, 0, 0
23012, 1904, 1, 0, 0
24013, 1412, 1, 0, 0
25013, 1524, 1, 0, 0
26014, 1388, 1, 0, 0
27014, 1232, 1, 0, 0
28015, 1320, 1, 0, 0
29016, 1080, 1, 0, 0
30016, 1252, 1, 0, 0
31017, 1012, 1, 0, 0
32017, 1040, 1, 0, 0
33018, 1072, 1, 0, 0
34018, 1160, 1, 0, 0
35019, 1240, 1, 0, 0
36019, 1284, 1, 0, 0
37019, 1188, 1, 0, 0
38020, 1104, 1, 0, 0
39020, 1392, 1, 0, 0
40021, 1484, 1, 0, 0
41021, 1552, 1, 0, 0
42022, 1836, 1, 0, 0
43022, 2680, 1, 0, 0
44022, 2496, 1, 0, 0
45023, 2752, 1, 0, 0
46023, 2716, 1, 0, 0
47023, 2964, 1, 0, 0
48024, 3008, 1, 0, 0
49024, 2884, 1, 0, 0
50025, 2900, 1, 0, 0
51025, 2980, 1, 0, 0
52025, 3204, 1, 0, 0
53026, 3484, 1, 0, 0
54026, 3712, 1, 0, 0
55026, 4092, 1, 0, 0
56027, 4740, 1, 0, 0
57027, 8092, 1, 0, 0
58028, 20920, 1, 0, 0
59028, 36360, 1, 0, 0
