1001, 32987951, 0, 0, 0
2001, 27377392, 0, 0, 0
3000, 22768059, 0, 0, 0
4000, 22773151, 0, 0, 0
5000, 22426749, 0, 0, 0
6000, 22585771, 0, 0, 0
7000, 22434535, 0, 0, 0
8000, 22801894, 0, 0, 0
9000, 5502848, 0, 0, 0
10000, 2977998, 0, 0, 0
11000, 2979701, 0, 0, 0
12000, 3044100, 0, 0, 0
13000, 2989268, 0, 0, 0
14000, 3186337, 0, 0, 0
15000, 3042619, 0, 0, 0
16000, 3336365, 0, 0, 0
17000, 2379317, 0, 0, 0
18000, 2562675, 0, 0, 0
19000, 2133494, 0, 0, 0
20000, 956688, 0, 0, 0
21000, 1405745, 0, 0, 0
22000, 1221989, 0, 0, 0
23000, 869473, 0, 0, 0
24000, 862903, 0, 0, 0
25000, 869949, 0, 0, 0
26000, 873505, 0, 0, 0
27000, 651515, 0, 0, 0
28000, 868220, 0, 0, 0
29000, 6121891, 0, 0, 0
30000, 6433920, 0, 0, 0
31000, 6662256, 0, 0, 0
32000, 6475867, 0, 0, 0
33000, 6548149, 0, 0, 0
34000, 6591558, 0, 0, 0
35000, 6644075, 0, 0, 0
36000, 6643234, 0, 0, 0
37000, 6619903, 0, 0, 0
37837, 6667593, 0, 0, 0
