1000, 3225, 0, 0, 0
2000, 3411, 0, 0, 0
3000, 3353, 0, 0, 0
4000, 3276, 0, 0, 0
5002, 3152, 0, 0, 0
6003, 3130, 0, 0, 0
7000, 3149, 0, 0, 0
8001, 3208, 0, 0, 0
9003, 3191, 0, 0, 0
10001, 3153, 0, 0, 0
11000, 3139, 0, 0, 0
12000, 3142, 0, 0, 0
13004, 3146, 0, 0, 0
14003, 3114, 0, 0, 0
15003, 3117, 0, 0, 0
16000, 3057, 0, 0, 0
17000, 3086, 0, 0, 0
18000, 3047, 0, 0, 0
19001, 3063, 0, 0, 0
20001, 3043, 0, 0, 0
21001, 3065, 0, 0, 0
22001, 3064, 0, 0, 0
23002, 3050, 0, 0, 0
24000, 2996, 0, 0, 0
25001, 3010, 0, 0, 0
26001, 3017, 0, 0, 0
27001, 2991, 0, 0, 0
28003, 3018, 0, 0, 0
29001, 3026, 0, 0, 0
30000, 2972, 0, 0, 0
31000, 2994, 0, 0, 0
32000, 2996, 0, 0, 0
33001, 2983, 0, 0, 0
34001, 3003, 0, 0, 0
35000, 3038, 0, 0, 0
36000, 2827, 0, 0, 0
37000, 2856, 0, 0, 0
38000, 2858, 0, 0, 0
39000, 2813, 0, 0, 0
40000, 2675, 0, 0, 0
41000, 2915, 0, 0, 0
42000, 2635, 0, 0, 0
43000, 2600, 0, 0, 0
44000, 2584, 0, 0, 0
45000, 2664, 0, 0, 0
46000, 2304, 0, 0, 0
47000, 1763, 0, 0, 0
48000, 2689, 0, 0, 0
49000, 2888, 0, 0, 0
50000, 2343, 0, 0, 0
51000, 1788, 0, 0, 0
52000, 1776, 0, 0, 0
53000, 1777, 0, 0, 0
54000, 1775, 0, 0, 0
55000, 1802, 0, 0, 0
56000, 2782, 0, 0, 0
57000, 2652, 0, 0, 0
58000, 2646, 0, 0, 0
59000, 2636, 0, 0, 0
60000, 2643, 0, 0, 0
