999, 440, 0, 0, 0
1999, 478, 0, 0, 0
3000, 935, 0, 0, 0
4000, 946, 0, 0, 0
5001, 944, 0, 0, 0
6001, 951, 0, 0, 0
7002, 904, 0, 0, 0
8002, 870, 0, 0, 0
9003, 847, 0, 0, 0
10003, 708, 0, 0, 0
11004, 1188, 0, 0, 0
12004, 1413, 0, 0, 0
13004, 1411, 0, 0, 0
14005, 1314, 0, 0, 0
15005, 1249, 0, 0, 0
16006, 1359, 0, 0, 0
17006, 1420, 0, 0, 0
18006, 1408, 0, 0, 0
19007, 1412, 0, 0, 0
20062, 1432, 0, 0, 0
21062, 1511, 0, 0, 0
22062, 11547, 0, 0, 0
23062, 12024, 0, 0, 0
24062, 12081, 0, 0, 0
25062, 12170, 0, 0, 0
26062, 11679, 0, 0, 0
27062, 11573, 0, 0, 0
28062, 11985, 0, 0, 0
29062, 22763, 0, 0, 0
30063, 13905, 0, 0, 0
31063, 15339, 0, 0, 0
32063, 11634, 0, 0, 0
33063, 13160, 0, 0, 0
34063, 20742, 0, 0, 0
35062, 22801, 0, 0, 0
36062, 13777, 0, 0, 0
37062, 14384, 0, 0, 0
38062, 16048, 0, 0, 0
39062, 21827, 0, 0, 0
40063, 19381, 0, 0, 0
41063, 19530, 0, 0, 0
42063, 934, 0, 0, 0
43062, 920, 0, 0, 0
44063, 908, 0, 0, 0
45063, 924, 0, 0, 0
46063, 953, 0, 0, 0
47063, 975, 0, 0, 0
48063, 978, 0, 0, 0
49063, 978, 0, 0, 0
50063, 998, 0, 0, 0
51063, 997, 0, 0, 0
