1000, 3476545, 1, 0, 0
2000, 3658041, 1, 0, 0
3000, 3187757, 1, 0, 0
4000, 3562856, 1, 0, 0
5000, 3432265, 1, 0, 0
6000, 2301087, 1, 0, 0
7000, 2285433, 1, 0, 0
8000, 2307170, 1, 0, 0
9000, 2343657, 1, 0, 0
10000, 2375905, 1, 0, 0
11000, 2409674, 1, 0, 0
12000, 2414963, 1, 0, 0
13000, 2410806, 1, 0, 0
14000, 2193766, 1, 0, 0
15000, 1954646, 1, 0, 0
16000, 1799934, 1, 0, 0
17000, 1637853, 1, 0, 0
18000, 1500289, 1, 0, 0
19000, 1297382, 1, 0, 0
20000, 1211331, 1, 0, 0
21000, 1189209, 1, 0, 0
22000, 1132045, 1, 0, 0
23000, 1121884, 1, 0, 0
24000, 890601, 1, 0, 0
25000, 682344, 1, 0, 0
26000, 624962, 1, 0, 0
27000, 529037, 1, 0, 0
28000, 326142, 1, 0, 0
29000, 201054, 1, 0, 0
30000, 203309, 1, 0, 0
31000, 212962, 1, 0, 0
32000, 202768, 1, 0, 0
33000, 213766, 1, 0, 0
34000, 205460, 1, 0, 0
35000, 206232, 1, 0, 0
36000, 206931, 1, 0, 0
37000, 204768, 1, 0, 0
37887, 209838, 1, 0, 0
