1000, 2939, 1, 0, 0
2000, 4052, 1, 0, 0
3000, 3537, 1, 0, 0
4000, 3827, 1, 0, 0
5004, 3413, 1, 0, 0
6000, 3377, 1, 0, 0
7000, 3352, 1, 0, 0
8000, 3338, 1, 0, 0
9000, 3344, 1, 0, 0
10000, 3334, 1, 0, 0
11000, 3315, 1, 0, 0
12000, 3310, 1, 0, 0
13000, 3320, 1, 0, 0
14000, 3319, 1, 0, 0
15000, 3311, 1, 0, 0
16000, 3272, 1, 0, 0
17000, 3259, 1, 0, 0
18000, 3288, 1, 0, 0
19000, 3306, 1, 0, 0
20000, 3293, 1, 0, 0
21000, 3312, 1, 0, 0
22000, 3304, 1, 0, 0
23001, 3302, 1, 0, 0
24000, 3289, 1, 0, 0
25000, 3242, 1, 0, 0
26000, 3178, 1, 0, 0
27000, 3135, 1, 0, 0
28000, 3081, 1, 0, 0
29000, 3119, 1, 0, 0
30000, 3055, 1, 0, 0
31000, 3262, 1, 0, 0
32000, 3090, 1, 0, 0
33000, 3195, 1, 0, 0
34000, 3150, 1, 0, 0
35001, 3265, 1, 0, 0
36000, 3211, 1, 0, 0
37000, 3153, 1, 0, 0
37858, 3155, 1, 0, 0
