1000, 1293735, 0, 0, 0
2000, 2000581, 0, 0, 0
3000, 2290055, 0, 0, 0
4000, 2175467, 0, 0, 0
5000, 1225278, 0, 0, 0
6000, 2055154, 0, 0, 0
7000, 2478661, 0, 0, 0
8000, 1291891, 0, 0, 0
9000, 1702138, 0, 0, 0
10000, 1998145, 0, 0, 0
11000, 2259277, 0, 0, 0
12000, 2100948, 0, 0, 0
13000, 1724672, 0, 0, 0
14000, 1013375, 0, 0, 0
15000, 995714, 0, 0, 0
16002, 2279236, 0, 0, 0
17000, 23233074, 0, 0, 0
18000, 22644929, 0, 0, 0
19001, 22873089, 0, 0, 0
20002, 22915619, 0, 0, 0
21000, 22996325, 0, 0, 0
22003, 22780714, 0, 0, 0
23000, 23091404, 0, 0, 0
24000, 23032212, 0, 0, 0
25001, 23122122, 0, 0, 0
25890, 24011729, 0, 0, 0
