1000, 25913, 1, 0, 0
2000, 25248, 1, 0, 0
3001, 20080, 1, 0, 0
4002, 2128, 1, 0, 0
5002, 1780, 1, 0, 0
6002, 1452, 1, 0, 0
7003, 1440, 1, 0, 0
8003, 1120, 1, 0, 0
9004, 1192, 1, 0, 0
10005, 1300, 1, 0, 0
11005, 1004, 1, 0, 0
12006, 1068, 1, 0, 0
13006, 1004, 1, 0, 0
14006, 1056, 1, 0, 0
15007, 1108, 1, 0, 0
16007, 1164, 1, 0, 0
17008, 1216, 1, 0, 0
18008, 1184, 1, 0, 0
19009, 1116, 1, 0, 0
20009, 1184, 1, 0, 0
21010, 1088, 1, 0, 0
22010, 740, 1, 0, 0
23011, 1536, 1, 0, 0
24011, 1696, 1, 0, 0
25011, 2210, 1, 0, 0
26010, 2506, 1, 0, 0
27010, 2456, 1, 0, 0
28011, 2432, 1, 0, 0
29011, 2524, 1, 0, 0
30010, 2490, 1, 0, 0
31009, 2542, 1, 0, 0
32010, 2820, 1, 0, 0
33010, 2728, 1, 0, 0
34011, 2989, 1, 0, 0
35011, 3360, 1, 0, 0
36011, 3667, 1, 0, 0
37011, 3891, 1, 0, 0
38011, 3899, 1, 0, 0
39011, 4024, 1, 0, 0
40011, 4124, 1, 0, 0
41010, 3683, 1, 0, 0
42010, 4448, 1, 0, 0
43010, 8308, 1, 0, 0
44010, 11523, 1, 0, 0
45011, 13152, 1, 0, 0
46011, 28656, 1, 0, 0
47011, 13677, 1, 0, 0
48011, 17197, 1, 0, 0
49011, 20648, 1, 0, 0
50011, 24944, 1, 0, 0
51011, 25077, 1, 0, 0
52011, 25329, 1, 0, 0
53011, 24900, 1, 0, 0
54011, 24760, 1, 0, 0
55011, 25120, 1, 0, 0
56010, 25369, 1, 0, 0
57011, 24844, 1, 0, 0
58011, 24932, 1, 0, 0
