1000, 17010368, 0, 0, 0
2000, 17169404, 0, 0, 0
3000, 16834623, 0, 0, 0
4001, 16282514, 0, 0, 0
5000, 16829570, 0, 0, 0
6000, 16574251, 0, 0, 0
7000, 16555278, 0, 0, 0
8000, 16343309, 0, 0, 0
9000, 16433406, 0, 0, 0
10000, 16043161, 0, 0, 0
11000, 12224318, 0, 0, 0
12000, 7949535, 0, 0, 0
13000, 8102638, 0, 0, 0
14000, 8058345, 0, 0, 0
15000, 8192516, 0, 0, 0
16000, 7985873, 0, 0, 0
17000, 8160980, 0, 0, 0
18000, 8136921, 0, 0, 0
19000, 6970343, 0, 0, 0
20000, 5538986, 0, 0, 0
21001, 5626580, 0, 0, 0
22000, 5554279, 0, 0, 0
23000, 5650635, 0, 0, 0
24000, 5752541, 0, 0, 0
25000, 5511442, 0, 0, 0
26000, 5542958, 0, 0, 0
27000, 5348865, 0, 0, 0
28000, 5759908, 0, 0, 0
28883, 5497811, 0, 0, 0
