1000, 3647, 1, 0, 0
2000, 4567, 1, 0, 0
3002, 3569, 1, 0, 0
4000, 3924, 1, 0, 0
5000, 3554, 1, 0, 0
6000, 3479, 1, 0, 0
7000, 3434, 1, 0, 0
8000, 3385, 1, 0, 0
9002, 3384, 1, 0, 0
10000, 3373, 1, 0, 0
11000, 3346, 1, 0, 0
12000, 3358, 1, 0, 0
13000, 3385, 1, 0, 0
14000, 3368, 1, 0, 0
15000, 3348, 1, 0, 0
16000, 3307, 1, 0, 0
17000, 3291, 1, 0, 0
18000, 3353, 1, 0, 0
19000, 3450, 1, 0, 0
20000, 3456, 1, 0, 0
21000, 3426, 1, 0, 0
22000, 3437, 1, 0, 0
23006, 3467, 1, 0, 0
24000, 3468, 1, 0, 0
25000, 3389, 1, 0, 0
26000, 3271, 1, 0, 0
27000, 3259, 1, 0, 0
28000, 3237, 1, 0, 0
29000, 3247, 1, 0, 0
30000, 3301, 1, 0, 0
31001, 3270, 1, 0, 0
32001, 3298, 1, 0, 0
33000, 3182, 1, 0, 0
34000, 3251, 1, 0, 0
35000, 3412, 1, 0, 0
36000, 3407, 1, 0, 0
37000, 3397, 1, 0, 0
38000, 3453, 1, 0, 0
39000, 3065, 1, 0, 0
40000, 3027, 1, 0, 0
41000, 3023, 1, 0, 0
42000, 3094, 1, 0, 0
43000, 3159, 1, 0, 0
44000, 3087, 1, 0, 0
45000, 3076, 1, 0, 0
46000, 3194, 1, 0, 0
47000, 3205, 1, 0, 0
48000, 3407, 1, 0, 0
49000, 3659, 1, 0, 0
50000, 3605, 1, 0, 0
51007, 3053, 1, 0, 0
52000, 3521, 1, 0, 0
53000, 3244, 1, 0, 0
54000, 3278, 1, 0, 0
55001, 3397, 1, 0, 0
56002, 3414, 1, 0, 0
57000, 3509, 1, 0, 0
58000, 3239, 1, 0, 0
59000, 3298, 1, 0, 0
60031, 3268, 1, 0, 0
