1000, 2950, 1, 0, 0
2000, 2625, 1, 0, 0
3000, 2675, 1, 0, 0
4000, 3073, 1, 0, 0
5000, 3222, 1, 0, 0
6000, 3208, 1, 0, 0
7000, 3291, 1, 0, 0
8000, 3095, 1, 0, 0
9000, 3334, 1, 0, 0
10003, 3492, 1, 0, 0
11000, 3283, 1, 0, 0
12001, 3067, 1, 0, 0
13000, 3065, 1, 0, 0
14003, 3114, 1, 0, 0
15001, 3106, 1, 0, 0
16000, 3194, 1, 0, 0
17000, 3087, 1, 0, 0
18000, 3050, 1, 0, 0
19000, 3051, 1, 0, 0
20194, 3074, 1, 0, 0
21000, 3062, 1, 0, 0
22000, 3150, 1, 0, 0
23000, 3044, 1, 0, 0
24000, 3137, 1, 0, 0
25000, 2997, 1, 0, 0
26000, 2996, 1, 0, 0
27000, 2993, 1, 0, 0
28000, 2999, 1, 0, 0
29000, 2999, 1, 0, 0
30000, 3006, 1, 0, 0
31000, 3001, 1, 0, 0
32000, 2998, 1, 0, 0
33000, 2992, 1, 0, 0
34000, 2985, 1, 0, 0
35000, 2986, 1, 0, 0
36000, 2971, 1, 0, 0
37000, 2985, 1, 0, 0
38004, 2950, 1, 0, 0
39000, 3293, 1, 0, 0
40000, 3525, 1, 0, 0
41000, 3453, 1, 0, 0
42000, 3394, 1, 0, 0
43000, 3312, 1, 0, 0
44000, 3508, 1, 0, 0
45000, 3513, 1, 0, 0
46000, 2746, 1, 0, 0
47000, 2620, 1, 0, 0
48000, 3140, 1, 0, 0
49000, 2710, 1, 0, 0
50000, 3247, 1, 0, 0
51000, 3331, 1, 0, 0
52000, 3350, 1, 0, 0
53000, 3348, 1, 0, 0
54000, 3191, 1, 0, 0
55000, 3080, 1, 0, 0
56000, 3116, 1, 0, 0
56883, 3129, 1, 0, 0
