1000, 316059, 1, 0, 0
2000, 310339, 1, 0, 0
3000, 318459, 1, 0, 0
4000, 317782, 1, 0, 0
5000, 318699, 1, 0, 0
6000, 322827, 1, 0, 0
7002, 793934, 1, 0, 0
8000, 5619608, 1, 0, 0
9000, 4428612, 1, 0, 0
10005, 4911635, 1, 0, 0
11003, 6585497, 1, 0, 0
12001, 6708720, 1, 0, 0
13006, 6369038, 1, 0, 0
14001, 7308941, 1, 0, 0
15000, 5993764, 1, 0, 0
16008, 6302317, 1, 0, 0
17003, 7620703, 1, 0, 0
18003, 7010617, 1, 0, 0
19003, 7242777, 1, 0, 0
20004, 6614216, 1, 0, 0
21001, 6704888, 1, 0, 0
22002, 6509889, 1, 0, 0
23003, 6016186, 1, 0, 0
24000, 6264316, 1, 0, 0
24888, 7013908, 1, 0, 0
