1000, 239522, 0, 0, 0
2000, 245577, 0, 0, 0
3000, 232899, 0, 0, 0
4000, 239768, 0, 0, 0
5000, 244830, 0, 0, 0
6000, 263151, 0, 0, 0
7000, 278014, 0, 0, 0
8000, 278412, 0, 0, 0
9000, 286963, 0, 0, 0
10000, 287535, 0, 0, 0
11000, 277290, 0, 0, 0
12000, 301205, 0, 0, 0
13000, 311106, 0, 0, 0
14000, 325444, 0, 0, 0
15000, 322751, 0, 0, 0
16000, 321205, 0, 0, 0
17000, 206632, 0, 0, 0
18000, 158608, 0, 0, 0
19000, 163984, 0, 0, 0
20000, 160517, 0, 0, 0
21000, 159198, 0, 0, 0
22000, 158076, 0, 0, 0
23000, 159242, 0, 0, 0
24000, 159894, 0, 0, 0
25000, 158773, 0, 0, 0
26000, 155756, 0, 0, 0
26883, 143402, 0, 0, 0
