1000, 1948, 0, 0, 0
2000, 1504, 0, 0, 0
3000, 3540, 0, 0, 0
4001, 3800, 0, 0, 0
5001, 3448, 0, 0, 0
6002, 3124, 0, 0, 0
7002, 3132, 0, 0, 0
8003, 3732, 0, 0, 0
9003, 3208, 0, 0, 0
10004, 2760, 0, 0, 0
11004, 4396, 0, 0, 0
12004, 4916, 0, 0, 0
13005, 4648, 0, 0, 0
14005, 5024, 0, 0, 0
15006, 4652, 0, 0, 0
16006, 8284, 0, 0, 0
17006, 3996, 0, 0, 0
18007, 4592, 0, 0, 0
19007, 4544, 0, 0, 0
20008, 4656, 0, 0, 0
21008, 4572, 0, 0, 0
22009, 42464, 0, 0, 0
23009, 44180, 0, 0, 0
24010, 47904, 0, 0, 0
25011, 54669, 0, 0, 0
26011, 46904, 0, 0, 0
27011, 46476, 0, 0, 0
28012, 45732, 0, 0, 0
29013, 45564, 0, 0, 0
30013, 46220, 0, 0, 0
31014, 46992, 0, 0, 0
32014, 56188, 0, 0, 0
33015, 104724, 0, 0, 0
34016, 106632, 0, 0, 0
35017, 101736, 0, 0, 0
36018, 105732, 0, 0, 0
37018, 76024, 0, 0, 0
38019, 55388, 0, 0, 0
39019, 58920, 0, 0, 0
40020, 65140, 0, 0, 0
41021, 65694, 0, 0, 0
42022, 6652, 0, 0, 0
43022, 3160, 0, 0, 0
44023, 3132, 0, 0, 0
45024, 3192, 0, 0, 0
46025, 3252, 0, 0, 0
47026, 3340, 0, 0, 0
48027, 3356, 0, 0, 0
49028, 3384, 0, 0, 0
50029, 3376, 0, 0, 0
51030, 3348, 0, 0, 0
