1000, 1255654, 1, 0, 0
2000, 1291731, 1, 0, 0
3095, 14099729, 1, 0, 0
4001, 21044440, 1, 0, 0
5000, 18999983, 1, 0, 0
6002, 18476588, 1, 0, 0
7000, 22459484, 1, 0, 0
8002, 25776619, 1, 0, 0
9001, 28613278, 1, 0, 0
10008, 25984430, 1, 0, 0
11002, 28533976, 1, 0, 0
12001, 31510616, 1, 0, 0
13003, 34430137, 1, 0, 0
14000, 30643068, 1, 0, 0
15005, 29133877, 1, 0, 0
16000, 28069031, 1, 0, 0
17000, 27957873, 1, 0, 0
18000, 29082268, 1, 0, 0
19004, 27439290, 1, 0, 0
20003, 27982528, 1, 0, 0
21004, 24312639, 1, 0, 0
22000, 23316176, 1, 0, 0
23000, 22649704, 1, 0, 0
24000, 13559888, 1, 0, 0
25000, 13941202, 1, 0, 0
26000, 12563384, 1, 0, 0
27000, 13602750, 1, 0, 0
28000, 15193681, 1, 0, 0
29000, 13372875, 1, 0, 0
30000, 14002032, 1, 0, 0
31000, 13301671, 1, 0, 0
32000, 11679099, 1, 0, 0
33000, 11654882, 1, 0, 0
34000, 11188107, 1, 0, 0
35000, 9675608, 1, 0, 0
36000, 9819147, 1, 0, 0
37000, 8075496, 1, 0, 0
38000, 9085532, 1, 0, 0
39000, 8035022, 1, 0, 0
40000, 8490148, 1, 0, 0
41000, 7532411, 1, 0, 0
42122, 8179362, 1, 0, 0
43000, 4055890, 1, 0, 0
44000, 2682399, 1, 0, 0
45000, 2282515, 1, 0, 0
46000, 1153369, 1, 0, 0
47002, 1394246, 1, 0, 0
48000, 1404097, 1, 0, 0
49000, 1274978, 1, 0, 0
50000, 1245267, 1, 0, 0
51000, 1259033, 1, 0, 0
52000, 1282907, 1, 0, 0
53000, 1287122, 1, 0, 0
54000, 1266617, 1, 0, 0
55000, 1284055, 1, 0, 0
56000, 1287144, 1, 0, 0
57000, 1275566, 1, 0, 0
57879, 1261950, 1, 0, 0
