1001, 3561, 0, 0, 0
2006, 3125, 0, 0, 0
3000, 3073, 0, 0, 0
4000, 3109, 0, 0, 0
5001, 3159, 0, 0, 0
6000, 3001, 0, 0, 0
7000, 2959, 0, 0, 0
8000, 3129, 0, 0, 0
9000, 3054, 0, 0, 0
10000, 3055, 0, 0, 0
11000, 3034, 0, 0, 0
12000, 3032, 0, 0, 0
13000, 3051, 0, 0, 0
14001, 2983, 0, 0, 0
15000, 3046, 0, 0, 0
16000, 3045, 0, 0, 0
17000, 3018, 0, 0, 0
18000, 3006, 0, 0, 0
19001, 2919, 0, 0, 0
20000, 3077, 0, 0, 0
21000, 2993, 0, 0, 0
22000, 2876, 0, 0, 0
23000, 2946, 0, 0, 0
24000, 2836, 0, 0, 0
25000, 2845, 0, 0, 0
26000, 2830, 0, 0, 0
27000, 2893, 0, 0, 0
28000, 2871, 0, 0, 0
29000, 2878, 0, 0, 0
30000, 3023, 0, 0, 0
31000, 2847, 0, 0, 0
31836, 2976, 0, 0, 0
