1000, 1267, 0, 0, 0
2000, 1875, 0, 0, 0
3000, 2840, 0, 0, 0
4000, 2963, 0, 0, 0
5000, 2979, 0, 0, 0
6000, 3011, 0, 0, 0
7000, 2630, 0, 0, 0
8000, 2563, 0, 0, 0
9000, 2672, 0, 0, 0
10000, 2683, 0, 0, 0
11000, 2694, 0, 0, 0
12000, 2699, 0, 0, 0
13000, 2709, 0, 0, 0
14000, 2787, 0, 0, 0
15000, 2806, 0, 0, 0
16000, 2837, 0, 0, 0
17000, 2891, 0, 0, 0
18000, 1641, 0, 0, 0
19000, 1139, 0, 0, 0
20000, 1501, 0, 0, 0
21000, 1563, 0, 0, 0
22000, 1557, 0, 0, 0
23000, 1557, 0, 0, 0
24000, 1555, 0, 0, 0
25000, 1558, 0, 0, 0
26000, 1551, 0, 0, 0
27000, 1580, 0, 0, 0
28000, 1615, 0, 0, 0
29000, 1613, 0, 0, 0
30000, 1619, 0, 0, 0
30883, 1620, 0, 0, 0
