1000, 3193, 1, 0, 0
2001, 3245, 1, 0, 0
3000, 3053, 1, 0, 0
4007, 3238, 1, 0, 0
5001, 3815, 1, 0, 0
6000, 4784, 1, 0, 0
7001, 4179, 1, 0, 0
8000, 4488, 1, 0, 0
9000, 4156, 1, 0, 0
10000, 3707, 1, 0, 0
11005, 3463, 1, 0, 0
12000, 3569, 1, 0, 0
13000, 4908, 1, 0, 0
14000, 3707, 1, 0, 0
15000, 6442, 1, 0, 0
16001, 11033, 1, 0, 0
17001, 4507, 1, 0, 0
18000, 3437, 1, 0, 0
19001, 3858, 1, 0, 0
20000, 3595, 1, 0, 0
21000, 3384, 1, 0, 0
22000, 3400, 1, 0, 0
23000, 3400, 1, 0, 0
24005, 3483, 1, 0, 0
25000, 3372, 1, 0, 0
26000, 3388, 1, 0, 0
27000, 3371, 1, 0, 0
28000, 3435, 1, 0, 0
29000, 3324, 1, 0, 0
30000, 3339, 1, 0, 0
31000, 3339, 1, 0, 0
32000, 3334, 1, 0, 0
33000, 3360, 1, 0, 0
34000, 3335, 1, 0, 0
35000, 3358, 1, 0, 0
36000, 3339, 1, 0, 0
37000, 3317, 1, 0, 0
38000, 3285, 1, 0, 0
39000, 3279, 1, 0, 0
40000, 3264, 1, 0, 0
41000, 3327, 1, 0, 0
42000, 3240, 1, 0, 0
43000, 3202, 1, 0, 0
44000, 3151, 1, 0, 0
45000, 3153, 1, 0, 0
46000, 3122, 1, 0, 0
47000, 3096, 1, 0, 0
48000, 3147, 1, 0, 0
49000, 3162, 1, 0, 0
50000, 3189, 1, 0, 0
51000, 3173, 1, 0, 0
52000, 3181, 1, 0, 0
53000, 3087, 1, 0, 0
54000, 3097, 1, 0, 0
55000, 3053, 1, 0, 0
56000, 3047, 1, 0, 0
57000, 3069, 1, 0, 0
58000, 3068, 1, 0, 0
59000, 3042, 1, 0, 0
60004, 3048, 1, 0, 0
