1000, 36599578, 1, 0, 0
2000, 41751232, 1, 0, 0
3002, 42876004, 1, 0, 0
4000, 41612559, 1, 0, 0
5001, 34130948, 1, 0, 0
6000, 25033585, 1, 0, 0
7000, 20224763, 1, 0, 0
8000, 20407588, 1, 0, 0
9001, 20078420, 1, 0, 0
10000, 18291032, 1, 0, 0
11000, 17533009, 1, 0, 0
12000, 17529995, 1, 0, 0
13000, 18384637, 1, 0, 0
14000, 17636917, 1, 0, 0
15000, 16371115, 1, 0, 0
16000, 14118788, 1, 0, 0
17000, 12998094, 1, 0, 0
18000, 12410996, 1, 0, 0
19000, 12206675, 1, 0, 0
20000, 10621569, 1, 0, 0
21000, 12596942, 1, 0, 0
22000, 12902552, 1, 0, 0
23006, 12208323, 1, 0, 0
24000, 12141365, 1, 0, 0
25000, 9684140, 1, 0, 0
26000, 4609931, 1, 0, 0
27000, 4131446, 1, 0, 0
28000, 2895454, 1, 0, 0
29000, 1692760, 1, 0, 0
30000, 1939255, 1, 0, 0
31001, 1953963, 1, 0, 0
32001, 1926766, 1, 0, 0
33000, 1888116, 1, 0, 0
34000, 1910170, 1, 0, 0
35000, 1915003, 1, 0, 0
36000, 1965503, 1, 0, 0
37000, 2080762, 1, 0, 0
37863, 2129664, 1, 0, 0
