1000, 75699, 1, 0, 0
2000, 78491, 1, 0, 0
3000, 275602, 1, 0, 0
4000, 955819, 1, 0, 0
5000, 1153866, 1, 0, 0
6000, 1344195, 1, 0, 0
7000, 1568503, 1, 0, 0
8000, 1521539, 1, 0, 0
9000, 1674352, 1, 0, 0
10003, 1861022, 1, 0, 0
11000, 1682741, 1, 0, 0
12001, 1808853, 1, 0, 0
13000, 1780679, 1, 0, 0
14003, 1916183, 1, 0, 0
15001, 1975634, 1, 0, 0
16000, 2026539, 1, 0, 0
17000, 1976758, 1, 0, 0
18000, 1676802, 1, 0, 0
19000, 1706083, 1, 0, 0
20194, 1933059, 1, 0, 0
21000, 1759927, 1, 0, 0
22000, 1505487, 1, 0, 0
23000, 1601666, 1, 0, 0
24000, 1546338, 1, 0, 0
25000, 955141, 1, 0, 0
26000, 864232, 1, 0, 0
27000, 905130, 1, 0, 0
28000, 878121, 1, 0, 0
29000, 887606, 1, 0, 0
30000, 881666, 1, 0, 0
31000, 840353, 1, 0, 0
32000, 791386, 1, 0, 0
33000, 774769, 1, 0, 0
34000, 788227, 1, 0, 0
35000, 700227, 1, 0, 0
36000, 680592, 1, 0, 0
37000, 580459, 1, 0, 0
38004, 553329, 1, 0, 0
39000, 487442, 1, 0, 0
40000, 522726, 1, 0, 0
41000, 473502, 1, 0, 0
42000, 487693, 1, 0, 0
43000, 472667, 1, 0, 0
44000, 305112, 1, 0, 0
45000, 184101, 1, 0, 0
46000, 157848, 1, 0, 0
47000, 104181, 1, 0, 0
48000, 74369, 1, 0, 0
49000, 75285, 1, 0, 0
50000, 76867, 1, 0, 0
51000, 75705, 1, 0, 0
52000, 76231, 1, 0, 0
53000, 73920, 1, 0, 0
54000, 77192, 1, 0, 0
55000, 77994, 1, 0, 0
56000, 77821, 1, 0, 0
56883, 77141, 1, 0, 0
