1000, 611390, 1, 0, 0
2001, 627644, 1, 0, 0
3000, 639192, 1, 0, 0
4000, 626783, 1, 0, 0
5000, 607636, 1, 0, 0
6000, 631359, 1, 0, 0
7000, 631548, 1, 0, 0
8000, 622159, 1, 0, 0
9000, 639535, 1, 0, 0
10000, 626712, 1, 0, 0
11000, 633965, 1, 0, 0
12002, 2306565, 1, 0, 0
13000, 8373784, 1, 0, 0
14012, 8401231, 1, 0, 0
15009, 12894769, 1, 0, 0
16000, 11610943, 1, 0, 0
17006, 12367455, 1, 0, 0
18002, 13522351, 1, 0, 0
19013, 15702550, 1, 0, 0
20005, 13703065, 1, 0, 0
21009, 16067759, 1, 0, 0
22000, 16886268, 1, 0, 0
23005, 18393804, 1, 0, 0
24004, 15362675, 1, 0, 0
25000, 14673114, 1, 0, 0
26009, 13320777, 1, 0, 0
27016, 13899571, 1, 0, 0
28005, 13772339, 1, 0, 0
29000, 17387665, 1, 0, 0
30000, 11808807, 1, 0, 0
31010, 11479203, 1, 0, 0
32005, 11493253, 1, 0, 0
33005, 7642848, 1, 0, 0
34000, 7080480, 1, 0, 0
35000, 6588816, 1, 0, 0
36002, 6664493, 1, 0, 0
37001, 7030566, 1, 0, 0
38000, 7210741, 1, 0, 0
39003, 6916803, 1, 0, 0
40001, 7000560, 1, 0, 0
41000, 6424528, 1, 0, 0
42000, 6133152, 1, 0, 0
43018, 5797231, 1, 0, 0
44000, 5340749, 1, 0, 0
45000, 4765954, 1, 0, 0
46000, 4704127, 1, 0, 0
47000, 3711293, 1, 0, 0
48000, 2471565, 1, 0, 0
49000, 1454498, 1, 0, 0
50000, 933897, 1, 0, 0
51000, 654073, 1, 0, 0
52000, 631550, 1, 0, 0
53000, 632822, 1, 0, 0
54000, 641898, 1, 0, 0
55000, 637740, 1, 0, 0
56000, 639644, 1, 0, 0
57000, 635291, 1, 0, 0
58000, 629688, 1, 0, 0
59000, 644600, 1, 0, 0
59865, 623930, 1, 0, 0
