1000, 3154, 1, 0, 0
2000, 3355, 1, 0, 0
3001, 3023, 1, 0, 0
4000, 2860, 1, 0, 0
5000, 2919, 1, 0, 0
6000, 1439, 1, 0, 0
7000, 1377, 1, 0, 0
8000, 1380, 1, 0, 0
9000, 1368, 1, 0, 0
10001, 3065, 1, 0, 0
11000, 2971, 1, 0, 0
12000, 3101, 1, 0, 0
13000, 3144, 1, 0, 0
14091, 3259, 1, 0, 0
15008, 14449, 1, 0, 0
16000, 3399, 1, 0, 0
17001, 3317, 1, 0, 0
18001, 3334, 1, 0, 0
19000, 3342, 1, 0, 0
20000, 3438, 1, 0, 0
21001, 3588, 1, 0, 0
22000, 3399, 1, 0, 0
23000, 3389, 1, 0, 0
24000, 3398, 1, 0, 0
25000, 3442, 1, 0, 0
26000, 3424, 1, 0, 0
27000, 3432, 1, 0, 0
28000, 3435, 1, 0, 0
29000, 3420, 1, 0, 0
30000, 3426, 1, 0, 0
31003, 3402, 1, 0, 0
31933, 3387, 1, 0, 0
