1000, 1277537, 0, 0, 0
2000, 1190982, 0, 0, 0
3000, 1147018, 0, 0, 0
4000, 1171314, 0, 0, 0
5000, 1221807, 0, 0, 0
6000, 1248609, 0, 0, 0
7000, 1234469, 0, 0, 0
8000, 1388341, 0, 0, 0
9000, 1183444, 0, 0, 0
10000, 1197973, 0, 0, 0
11000, 2245255, 0, 0, 0
12000, 2094055, 0, 0, 0
13000, 1850809, 0, 0, 0
14000, 2006740, 0, 0, 0
15000, 1766605, 0, 0, 0
16000, 2277685, 0, 0, 0
17000, 23291294, 0, 0, 0
18000, 22757626, 0, 0, 0
19000, 22823492, 0, 0, 0
20000, 22895129, 0, 0, 0
21000, 23066463, 0, 0, 0
22000, 22759552, 0, 0, 0
23000, 23150282, 0, 0, 0
24000, 23066586, 0, 0, 0
25001, 23040380, 0, 0, 0
25892, 23729910, 0, 0, 0
