1000, 1884, 0, 0, 0
2000, 1944, 0, 0, 0
3000, 3748, 0, 0, 0
4001, 4136, 0, 0, 0
5001, 2728, 0, 0, 0
6002, 3344, 0, 0, 0
7002, 3732, 0, 0, 0
8003, 3812, 0, 0, 0
9003, 3776, 0, 0, 0
10004, 3756, 0, 0, 0
11004, 4976, 0, 0, 0
12004, 4660, 0, 0, 0
13005, 4556, 0, 0, 0
14005, 6072, 0, 0, 0
15006, 6448, 0, 0, 0
16006, 4832, 0, 0, 0
17007, 4104, 0, 0, 0
18007, 8276, 0, 0, 0
19007, 6972, 0, 0, 0
20008, 5032, 0, 0, 0
21008, 9316, 0, 0, 0
22009, 42696, 0, 0, 0
23009, 42904, 0, 0, 0
24011, 48459, 0, 0, 0
25012, 55768, 0, 0, 0
26013, 54732, 0, 0, 0
27013, 84252, 0, 0, 0
28014, 45684, 0, 0, 0
29014, 45412, 0, 0, 0
30014, 58572, 0, 0, 0
31015, 46768, 0, 0, 0
32015, 46348, 0, 0, 0
33016, 52392, 0, 0, 0
34017, 53316, 0, 0, 0
35018, 50952, 0, 0, 0
36019, 52840, 0, 0, 0
37019, 54080, 0, 0, 0
38020, 59592, 0, 0, 0
39020, 64516, 0, 0, 0
40021, 70360, 0, 0, 0
41022, 117408, 0, 0, 0
42023, 14980, 0, 0, 0
43023, 6888, 0, 0, 0
44024, 6764, 0, 0, 0
45025, 6880, 0, 0, 0
46026, 7060, 0, 0, 0
47027, 7200, 0, 0, 0
48028, 7240, 0, 0, 0
49029, 7280, 0, 0, 0
50030, 7380, 0, 0, 0
51031, 7328, 0, 0, 0
