1001, 155423, 1, 0, 0
2054, 192192, 1, 0, 0
3000, 9069861, 1, 0, 0
4003, 2057531, 1, 0, 0
5004, 2313521, 1, 0, 0
6001, 3254012, 1, 0, 0
7004, 3288963, 1, 0, 0
8000, 3171087, 1, 0, 0
9003, 2666539, 1, 0, 0
10000, 3588938, 1, 0, 0
11002, 3673910, 1, 0, 0
12000, 3973278, 1, 0, 0
13003, 3579542, 1, 0, 0
14002, 3405321, 1, 0, 0
15001, 3299178, 1, 0, 0
16002, 3009002, 1, 0, 0
17000, 3221379, 1, 0, 0
18003, 3193520, 1, 0, 0
19009, 3102532, 1, 0, 0
20194, 3315625, 1, 0, 0
21003, 3193272, 1, 0, 0
22000, 3242053, 1, 0, 0
22877, 3133710, 1, 0, 0
