1000, 3103, 1, 0, 0
2000, 3081, 1, 0, 0
3000, 3091, 1, 0, 0
4000, 3076, 1, 0, 0
5000, 4027, 1, 0, 0
6002, 4633, 1, 0, 0
7000, 5138, 1, 0, 0
8001, 4563, 1, 0, 0
9000, 5031, 1, 0, 0
10001, 4518, 1, 0, 0
11004, 3948, 1, 0, 0
12004, 3900, 1, 0, 0
13000, 3823, 1, 0, 0
14000, 5536, 1, 0, 0
15001, 5626, 1, 0, 0
16000, 5298, 1, 0, 0
17001, 8001, 1, 0, 0
18001, 6241, 1, 0, 0
19000, 6276, 1, 0, 0
20000, 4376, 1, 0, 0
21001, 4880, 1, 0, 0
22320, 3755, 1, 0, 0
23001, 3385, 1, 0, 0
24000, 3380, 1, 0, 0
25003, 3780, 1, 0, 0
26000, 3412, 1, 0, 0
27000, 3230, 1, 0, 0
28001, 3185, 1, 0, 0
29000, 3215, 1, 0, 0
30000, 3196, 1, 0, 0
31000, 3227, 1, 0, 0
32000, 3146, 1, 0, 0
33000, 3195, 1, 0, 0
34000, 3192, 1, 0, 0
35000, 3197, 1, 0, 0
35859, 3289, 1, 0, 0
