999, 3711, 0, 0, 0
1999, 4700, 0, 0, 0
3000, 5716, 0, 0, 0
4001, 5644, 0, 0, 0
5002, 5648, 0, 0, 0
6002, 5688, 0, 0, 0
7003, 5648, 0, 0, 0
8004, 5652, 0, 0, 0
9004, 23719, 0, 0, 0
10003, 42722, 0, 0, 0
11003, 44732, 0, 0, 0
12003, 42182, 0, 0, 0
13004, 41060, 0, 0, 0
14004, 43075, 0, 0, 0
15004, 42742, 0, 0, 0
16004, 42602, 0, 0, 0
17003, 42214, 0, 0, 0
18003, 42502, 0, 0, 0
19004, 98184, 0, 0, 0
20004, 142914, 0, 0, 0
21004, 150816, 0, 0, 0
22004, 151888, 0, 0, 0
23003, 156608, 0, 0, 0
24003, 153416, 0, 0, 0
25003, 151104, 0, 0, 0
26003, 141956, 0, 0, 0
27004, 140232, 0, 0, 0
28004, 92624, 0, 0, 0
29004, 10270, 0, 0, 0
30003, 9885, 0, 0, 0
31003, 9725, 0, 0, 0
32004, 9728, 0, 0, 0
33004, 9797, 0, 0, 0
34004, 10146, 0, 0, 0
35003, 9669, 0, 0, 0
36003, 9913, 0, 0, 0
37004, 9720, 0, 0, 0
