999, 43323, 0, 0, 0
1999, 42552, 0, 0, 0
3000, 42916, 0, 0, 0
4000, 43048, 0, 0, 0
5001, 2508, 0, 0, 0
6001, 1468, 0, 0, 0
7001, 1488, 0, 0, 0
8001, 1892, 0, 0, 0
9001, 1496, 0, 0, 0
10002, 1772, 0, 0, 0
11002, 1812, 0, 0, 0
12002, 1808, 0, 0, 0
13002, 1240, 0, 0, 0
14003, 1296, 0, 0, 0
15007, 1956, 0, 0, 0
16008, 2472, 0, 0, 0
17008, 2526, 0, 0, 0
18008, 2354, 0, 0, 0
19008, 2086, 0, 0, 0
20008, 1805, 0, 0, 0
21008, 2246, 0, 0, 0
22007, 2590, 0, 0, 0
23007, 2518, 0, 0, 0
24007, 4704, 0, 0, 0
25007, 4976, 0, 0, 0
26007, 4972, 0, 0, 0
27008, 4568, 0, 0, 0
28008, 4340, 0, 0, 0
29008, 4468, 0, 0, 0
30008, 6150, 0, 0, 0
31008, 6566, 0, 0, 0
32008, 7063, 0, 0, 0
33008, 7151, 0, 0, 0
34008, 6794, 0, 0, 0
35008, 6362, 0, 0, 0
36008, 6070, 0, 0, 0
37007, 6618, 0, 0, 0
38007, 6542, 0, 0, 0
