1000, 17440, 1, 0, 0
1999, 19534, 1, 0, 0
2999, 11141, 1, 0, 0
4000, 11220, 1, 0, 0
5000, 12651, 1, 0, 0
6000, 12299, 1, 0, 0
7000, 14091, 1, 0, 0
8000, 20920, 1, 0, 0
9000, 20935, 1, 0, 0
10000, 21132, 1, 0, 0
11000, 11613, 1, 0, 0
12000, 10130, 1, 0, 0
13000, 10300, 1, 0, 0
14000, 10841, 1, 0, 0
15000, 32, 1, 0, 0
15999, 1355, 1, 0, 0
17000, 1375, 1, 0, 0
18000, 1320, 1, 0, 0
19000, 1474, 1, 0, 0
20000, 1212, 1, 0, 0
21000, 1129, 1, 0, 0
22000, 1083, 1, 0, 0
23000, 1030, 1, 0, 0
24000, 985, 1, 0, 0
25000, 907, 1, 0, 0
26000, 889, 1, 0, 0
27000, 904, 1, 0, 0
28000, 921, 1, 0, 0
29000, 983, 1, 0, 0
30000, 996, 1, 0, 0
30999, 1038, 1, 0, 0
