999, 458, 1, 0, 0
1999, 539, 1, 0, 0
2999, 536, 1, 0, 0
4000, 261, 1, 0, 0
5000, 227, 1, 0, 0
6001, 243, 1, 0, 0
7002, 218, 1, 0, 0
8003, 228, 1, 0, 0
9004, 210, 1, 0, 0
10004, 231, 1, 0, 0
11005, 210, 1, 0, 0
12006, 237, 1, 0, 0
13006, 331, 1, 0, 0
14025, 612, 1, 0, 0
15025, 1748, 1, 0, 0
16025, 832, 1, 0, 0
17026, 910, 1, 0, 0
18025, 1244, 1, 0, 0
19025, 1387, 1, 0, 0
20026, 1418, 1, 0, 0
21025, 1215, 1, 0, 0
22025, 1702, 1, 0, 0
23025, 2398, 1, 0, 0
24026, 2738, 1, 0, 0
25026, 3198, 1, 0, 0
26025, 4045, 1, 0, 0
27025, 9280, 1, 0, 0
28025, 12383, 1, 0, 0
29026, 15920, 1, 0, 0
30025, 16019, 1, 0, 0
31025, 16501, 1, 0, 0
32025, 8386, 1, 0, 0
33026, 5141, 1, 0, 0
34025, 4618, 1, 0, 0
35025, 7057, 1, 0, 0
36025, 13409, 1, 0, 0
37025, 7790, 1, 0, 0
38025, 7640, 1, 0, 0
39025, 8010, 1, 0, 0
40025, 8050, 1, 0, 0
41025, 7759, 1, 0, 0
42025, 9489, 1, 0, 0
43026, 5003, 1, 0, 0
44025, 6986, 1, 0, 0
45026, 7675, 1, 0, 0
46025, 8142, 1, 0, 0
47025, 7652, 1, 0, 0
48025, 7808, 1, 0, 0
49026, 11640, 1, 0, 0
50025, 16199, 1, 0, 0
51026, 14949, 1, 0, 0
52025, 16180, 1, 0, 0
53026, 9991, 1, 0, 0
54025, 282, 1, 0, 0
55025, 526, 1, 0, 0
56026, 463, 1, 0, 0
57025, 532, 1, 0, 0
58025, 522, 1, 0, 0
59025, 447, 1, 0, 0
60026, 381, 1, 0, 0
