1000, 3004, 1, 0, 0
2000, 3009, 1, 0, 0
3000, 3002, 1, 0, 0
4000, 3049, 1, 0, 0
5000, 4738, 1, 0, 0
6001, 5009, 1, 0, 0
7000, 5686, 1, 0, 0
8001, 5861, 1, 0, 0
9000, 6743, 1, 0, 0
10000, 7731, 1, 0, 0
11001, 4615, 1, 0, 0
12001, 5246, 1, 0, 0
13000, 7339, 1, 0, 0
14000, 7224, 1, 0, 0
15000, 8091, 1, 0, 0
16002, 6503, 1, 0, 0
17001, 7816, 1, 0, 0
18002, 6020, 1, 0, 0
19000, 6390, 1, 0, 0
20001, 4552, 1, 0, 0
21000, 5429, 1, 0, 0
22315, 4044, 1, 0, 0
23002, 4716, 1, 0, 0
24000, 4197, 1, 0, 0
25000, 5124, 1, 0, 0
26000, 3494, 1, 0, 0
27000, 3255, 1, 0, 0
28000, 3247, 1, 0, 0
29000, 3259, 1, 0, 0
30000, 3237, 1, 0, 0
31000, 3260, 1, 0, 0
32000, 3190, 1, 0, 0
33000, 3219, 1, 0, 0
34000, 3216, 1, 0, 0
35000, 3215, 1, 0, 0
35855, 3306, 1, 0, 0
