1000, 5510275, 1, 0, 0
2000, 5138719, 1, 0, 0
3000, 5169271, 1, 0, 0
4000, 6585791, 1, 0, 0
5000, 5107847, 1, 0, 0
6000, 5544786, 1, 0, 0
7000, 5272300, 1, 0, 0
8000, 6886127, 1, 0, 0
9000, 7664204, 1, 0, 0
10000, 7257521, 1, 0, 0
11000, 7526057, 1, 0, 0
12000, 7139569, 1, 0, 0
13000, 6476295, 1, 0, 0
14000, 6045485, 1, 0, 0
15000, 4701949, 1, 0, 0
16000, 4815509, 1, 0, 0
17000, 4782333, 1, 0, 0
18000, 5202640, 1, 0, 0
19000, 5137797, 1, 0, 0
20004, 7784444, 1, 0, 0
21000, 63148437, 1, 0, 0
22000, 31458785, 1, 0, 0
23001, 31686753, 1, 0, 0
24000, 45171474, 1, 0, 0
25001, 43307756, 1, 0, 0
26012, 45194903, 1, 0, 0
27004, 51948054, 1, 0, 0
28000, 49564288, 1, 0, 0
29000, 57858110, 1, 0, 0
30001, 51405767, 1, 0, 0
31000, 63721184, 1, 0, 0
32001, 60520509, 1, 0, 0
33000, 60206595, 1, 0, 0
34000, 54616755, 1, 0, 0
35001, 51726180, 1, 0, 0
36000, 50500827, 1, 0, 0
37000, 53871671, 1, 0, 0
38000, 58166734, 1, 0, 0
39000, 47029867, 1, 0, 0
40000, 41611422, 1, 0, 0
41000, 41744510, 1, 0, 0
42000, 35966298, 1, 0, 0
43000, 24270860, 1, 0, 0
44004, 24603361, 1, 0, 0
45000, 24084544, 1, 0, 0
46000, 23585077, 1, 0, 0
47000, 21610382, 1, 0, 0
48000, 21343098, 1, 0, 0
49000, 22123890, 1, 0, 0
50000, 22062676, 1, 0, 0
51000, 21528928, 1, 0, 0
52000, 19892886, 1, 0, 0
53000, 18500070, 1, 0, 0
54000, 17177714, 1, 0, 0
55001, 15577572, 1, 0, 0
56000, 13719859, 1, 0, 0
57000, 12965644, 1, 0, 0
58000, 7207488, 1, 0, 0
59000, 8564668, 1, 0, 0
60000, 8333319, 1, 0, 0
60006, 7841754, 1, 0, 0
