1000, 1453582, 0, 0, 0
2000, 1503116, 0, 0, 0
3000, 1510884, 0, 0, 0
4000, 1517650, 0, 0, 0
5005, 24535180, 0, 0, 0
6001, 33612704, 0, 0, 0
7003, 52452476, 0, 0, 0
8004, 50744299, 0, 0, 0
9007, 51055886, 0, 0, 0
10002, 35440344, 0, 0, 0
11001, 34026772, 0, 0, 0
12006, 47578642, 0, 0, 0
13009, 38123068, 0, 0, 0
14000, 34088717, 0, 0, 0
15007, 41097388, 0, 0, 0
16002, 38854083, 0, 0, 0
17002, 38597273, 0, 0, 0
18001, 38244218, 0, 0, 0
19003, 37964592, 0, 0, 0
20000, 36797009, 0, 0, 0
21000, 27369510, 0, 0, 0
22000, 25333802, 0, 0, 0
23000, 24704396, 0, 0, 0
24003, 13490563, 0, 0, 0
25000, 12983142, 0, 0, 0
26003, 13219763, 0, 0, 0
27000, 13011077, 0, 0, 0
28000, 13011033, 0, 0, 0
29000, 12792024, 0, 0, 0
30000, 8909868, 0, 0, 0
31000, 8717192, 0, 0, 0
32000, 8892880, 0, 0, 0
33000, 8713977, 0, 0, 0
34000, 8700845, 0, 0, 0
35001, 8626387, 0, 0, 0
36000, 8869586, 0, 0, 0
37000, 9148848, 0, 0, 0
38002, 8872404, 0, 0, 0
38841, 8699160, 0, 0, 0
