1000, 20570472, 0, 0, 0
2000, 20018718, 0, 0, 0
3000, 19907391, 0, 0, 0
4000, 20074299, 0, 0, 0
5000, 21588139, 0, 0, 0
6000, 38756884, 0, 0, 0
7000, 22063794, 0, 0, 0
8000, 3262230, 0, 0, 0
9000, 4373509, 0, 0, 0
10000, 4273128, 0, 0, 0
11000, 2308671, 0, 0, 0
12000, 2406405, 0, 0, 0
13000, 4363559, 0, 0, 0
14000, 4142397, 0, 0, 0
15000, 2416820, 0, 0, 0
16000, 2332397, 0, 0, 0
17000, 2372278, 0, 0, 0
18000, 2526311, 0, 0, 0
19000, 4505897, 0, 0, 0
20000, 4087483, 0, 0, 0
21000, 4082940, 0, 0, 0
22000, 4328993, 0, 0, 0
23000, 3880186, 0, 0, 0
24000, 4494331, 0, 0, 0
25000, 3527067, 0, 0, 0
26001, 2283831, 0, 0, 0
27000, 42668507, 0, 0, 0
28001, 41926838, 0, 0, 0
29000, 40745641, 0, 0, 0
30000, 40434305, 0, 0, 0
31000, 39611299, 0, 0, 0
32000, 39437950, 0, 0, 0
33000, 39573544, 0, 0, 0
34000, 38274897, 0, 0, 0
35000, 41224772, 0, 0, 0
36000, 40826672, 0, 0, 0
36939, 44468101, 0, 0, 0
