1000, 3149, 0, 0, 0
2000, 3074, 0, 0, 0
3000, 2928, 0, 0, 0
4000, 2930, 0, 0, 0
5000, 2959, 0, 0, 0
6000, 3117, 0, 0, 0
7000, 2872, 0, 0, 0
8000, 2724, 0, 0, 0
9000, 2746, 0, 0, 0
10000, 2718, 0, 0, 0
11000, 2747, 0, 0, 0
12000, 3327, 0, 0, 0
13000, 3362, 0, 0, 0
14000, 3303, 0, 0, 0
15000, 3292, 0, 0, 0
16000, 3357, 0, 0, 0
17001, 3147, 0, 0, 0
18001, 3141, 0, 0, 0
19000, 3140, 0, 0, 0
20001, 3189, 0, 0, 0
21001, 3161, 0, 0, 0
22002, 3131, 0, 0, 0
23004, 3139, 0, 0, 0
24000, 3142, 0, 0, 0
25001, 3173, 0, 0, 0
25891, 3149, 0, 0, 0
