1000, 2764, 0, 0, 0
2000, 2789, 0, 0, 0
3000, 2799, 0, 0, 0
4000, 2811, 0, 0, 0
5000, 3144, 0, 0, 0
6000, 3154, 0, 0, 0
7000, 2627, 0, 0, 0
8000, 2914, 0, 0, 0
9000, 2860, 0, 0, 0
10000, 1317, 0, 0, 0
11000, 1352, 0, 0, 0
12000, 2488, 0, 0, 0
13000, 3022, 0, 0, 0
14000, 3055, 0, 0, 0
15000, 3003, 0, 0, 0
16000, 2153, 0, 0, 0
17000, 2153, 0, 0, 0
18000, 2397, 0, 0, 0
19000, 2835, 0, 0, 0
20000, 2905, 0, 0, 0
21000, 1769, 0, 0, 0
22000, 1085, 0, 0, 0
23000, 1086, 0, 0, 0
24000, 1087, 0, 0, 0
25000, 1087, 0, 0, 0
26000, 1092, 0, 0, 0
27000, 1242, 0, 0, 0
28000, 1245, 0, 0, 0
29000, 1264, 0, 0, 0
30000, 1254, 0, 0, 0
31000, 1264, 0, 0, 0
32000, 1258, 0, 0, 0
33000, 1250, 0, 0, 0
34000, 1253, 0, 0, 0
35000, 1265, 0, 0, 0
35888, 1256, 0, 0, 0
