1001, 3625, 1, 0, 0
2000, 3266, 1, 0, 0
3419, 3572, 1, 0, 0
4000, 3659, 1, 0, 0
5000, 3709, 1, 0, 0
6001, 4723, 1, 0, 0
7059, 6226, 1, 0, 0
8011, 6961, 1, 0, 0
9004, 7527, 1, 0, 0
10001, 5996, 1, 0, 0
11000, 8607, 1, 0, 0
12003, 8043, 1, 0, 0
13000, 8460, 1, 0, 0
14000, 7300, 1, 0, 0
15004, 7032, 1, 0, 0
16000, 5915, 1, 0, 0
17006, 6476, 1, 0, 0
18005, 7058, 1, 0, 0
19000, 3964, 1, 0, 0
20005, 5958, 1, 0, 0
21643, 5719, 1, 0, 0
22001, 3460, 1, 0, 0
23002, 5009, 1, 0, 0
24001, 5277, 1, 0, 0
25003, 3520, 1, 0, 0
26001, 3310, 1, 0, 0
27002, 3333, 1, 0, 0
28005, 3342, 1, 0, 0
29001, 3292, 1, 0, 0
30000, 3365, 1, 0, 0
31002, 3394, 1, 0, 0
32000, 3391, 1, 0, 0
33000, 3403, 1, 0, 0
34000, 3294, 1, 0, 0
35000, 3316, 1, 0, 0
36001, 3242, 1, 0, 0
37000, 3286, 1, 0, 0
38001, 3435, 1, 0, 0
39001, 3413, 1, 0, 0
40001, 3361, 1, 0, 0
41003, 3356, 1, 0, 0
42000, 3288, 1, 0, 0
43000, 3227, 1, 0, 0
44000, 3034, 1, 0, 0
45000, 3318, 1, 0, 0
46002, 3888, 1, 0, 0
47001, 4388, 1, 0, 0
48000, 4346, 1, 0, 0
49000, 3138, 1, 0, 0
50000, 3495, 1, 0, 0
51003, 3936, 1, 0, 0
52000, 3694, 1, 0, 0
53000, 3260, 1, 0, 0
54000, 3421, 1, 0, 0
55001, 3640, 1, 0, 0
56000, 4159, 1, 0, 0
57000, 3682, 1, 0, 0
58000, 4271, 1, 0, 0
58819, 3872, 1, 0, 0
