1000, 43941, 1, 0, 0
2000, 50528, 1, 0, 0
3001, 39895, 1, 0, 0
4000, 39726, 1, 0, 0
5000, 39659, 1, 0, 0
6000, 39732, 1, 0, 0
7000, 39626, 1, 0, 0
8000, 39776, 1, 0, 0
9000, 41094, 1, 0, 0
10000, 39743, 1, 0, 0
11000, 39421, 1, 0, 0
12008, 71352, 1, 0, 0
13000, 1106849, 1, 0, 0
14000, 534102, 1, 0, 0
15000, 634153, 1, 0, 0
16001, 667318, 1, 0, 0
17001, 766534, 1, 0, 0
18000, 851320, 1, 0, 0
19001, 859795, 1, 0, 0
20000, 848835, 1, 0, 0
21000, 933199, 1, 0, 0
22000, 994707, 1, 0, 0
23000, 965421, 1, 0, 0
24000, 898946, 1, 0, 0
25000, 917243, 1, 0, 0
26000, 847595, 1, 0, 0
27000, 848270, 1, 0, 0
28000, 763233, 1, 0, 0
29005, 824703, 1, 0, 0
30002, 882073, 1, 0, 0
31000, 883900, 1, 0, 0
32000, 836202, 1, 0, 0
33005, 931907, 1, 0, 0
34000, 799854, 1, 0, 0
35000, 817088, 1, 0, 0
36001, 633653, 1, 0, 0
37000, 436294, 1, 0, 0
38000, 428727, 1, 0, 0
39000, 427646, 1, 0, 0
40000, 454639, 1, 0, 0
41000, 429018, 1, 0, 0
42000, 457523, 1, 0, 0
43000, 436827, 1, 0, 0
44000, 423915, 1, 0, 0
45000, 392477, 1, 0, 0
46000, 348023, 1, 0, 0
47000, 313340, 1, 0, 0
48000, 293335, 1, 0, 0
49000, 287443, 1, 0, 0
50000, 259024, 1, 0, 0
51000, 277926, 1, 0, 0
52000, 249681, 1, 0, 0
53001, 232760, 1, 0, 0
54000, 243883, 1, 0, 0
55000, 247858, 1, 0, 0
56000, 249000, 1, 0, 0
57000, 285888, 1, 0, 0
58000, 259631, 1, 0, 0
59000, 249644, 1, 0, 0
60000, 235585, 1, 0, 0
