1000, 16030842, 0, 0, 0
2000, 16861674, 0, 0, 0
3000, 17010279, 0, 0, 0
4000, 16559776, 0, 0, 0
5000, 17065389, 0, 0, 0
6000, 17477793, 0, 0, 0
7000, 17369018, 0, 0, 0
8000, 17030819, 0, 0, 0
9000, 16139985, 0, 0, 0
10001, 16359564, 0, 0, 0
11000, 12026084, 0, 0, 0
12000, 8113539, 0, 0, 0
13000, 8228413, 0, 0, 0
14000, 8164566, 0, 0, 0
15000, 8397303, 0, 0, 0
16000, 8092982, 0, 0, 0
17000, 8271964, 0, 0, 0
18000, 8278993, 0, 0, 0
19000, 7107571, 0, 0, 0
20000, 5714003, 0, 0, 0
21000, 5336639, 0, 0, 0
22000, 5254999, 0, 0, 0
23000, 5640601, 0, 0, 0
24000, 5422368, 0, 0, 0
25000, 5620185, 0, 0, 0
26000, 5752952, 0, 0, 0
27000, 5781724, 0, 0, 0
28000, 5719931, 0, 0, 0
28883, 5477350, 0, 0, 0
